4.011251406425803134e-01,2.426245835837650688e-01
4.012251531441430319e-01,2.431633635178060970e-01
4.013251656457057504e-01,2.436994471943862428e-01
4.014251781472684133e-01,2.442331059810951555e-01
4.015251906488310762e-01,2.447646137534513211e-01
4.016252031503938502e-01,2.452942468700461398e-01
4.017252156519565132e-01,2.458222841492196942e-01
4.018252281535191761e-01,2.463490068537412814e-01
4.019252406550818946e-01,2.468746987817148908e-01
4.020252531566446130e-01,2.473996446237448354e-01
4.021252656582072760e-01,2.479239409222146751e-01
4.022252781597699944e-01,2.484473167725156917e-01
4.023252906613327129e-01,2.489694570592652645e-01
4.024253031628953758e-01,2.494900442266919371e-01
4.025253156644580388e-01,2.500087583335364738e-01
4.026253281660207572e-01,2.505252770901505444e-01
4.027253406675834757e-01,2.510392758775270572e-01
4.028253531691461387e-01,2.515504277480076212e-01
4.029253656707088571e-01,2.520584034074139779e-01
4.030253781722715756e-01,2.525628713478653697e-01
4.031253906738342385e-01,2.530635174478650939e-01
4.032254031753969015e-01,2.535600635390411473e-01
4.033254156769596199e-01,2.540522340272355351e-01
4.034254281785223384e-01,2.545397516940830496e-01
4.035254406800850013e-01,2.550223377854179962e-01
4.036254531816477198e-01,2.554997120847076753e-01
4.037254656832104383e-01,2.559715929712748084e-01
4.038254781847731012e-01,2.564376974630917516e-01
4.039254906863357641e-01,2.568977412439162333e-01
4.040255031878985381e-01,2.573514472429975775e-01
4.041255156894612011e-01,2.577995260247393783e-01
4.042255281910238640e-01,2.582445915144479520e-01
4.043255406925865825e-01,2.586894911685627130e-01
4.044255531941493009e-01,2.591370925866721686e-01
4.045255656957119639e-01,2.595902836055682950e-01
4.046255781972746823e-01,2.600519725827404871e-01
4.047255906988374008e-01,2.605250888717055568e-01
4.048256032004000637e-01,2.610125834915814624e-01
4.049256157019627267e-01,2.615174299933661350e-01
4.050256282035254451e-01,2.620426051126113487e-01
4.051256407050881636e-01,2.625887822343304090e-01
4.052256532066508266e-01,2.631521886345728478e-01
4.053256657082135450e-01,2.637285207466754100e-01
4.054256782097762635e-01,2.643134408014326531e-01
4.055256907113389264e-01,2.649025757632935130e-01
4.056257032129015894e-01,2.654915167173746982e-01
4.057257157144643633e-01,2.660758187132818420e-01
4.058257282160270263e-01,2.666510010717609291e-01
4.059257407175896892e-01,2.672125481601966279e-01
4.060257532191524077e-01,2.677559277862542331e-01
4.061257657207151262e-01,2.682785075183297674e-01
4.062257782222777891e-01,2.687813209003941939e-01
4.063257907238405076e-01,2.692658261023910260e-01
4.064258032254032260e-01,2.697334950003053011e-01
4.065258157269658890e-01,2.701858125326980220e-01
4.066258282285285519e-01,2.706242761080053794e-01
4.067258407300912704e-01,2.710503950634379211e-01
4.068258532316539888e-01,2.714656901762881325e-01
4.069258657332166518e-01,2.718716932284231946e-01
4.070258782347793702e-01,2.722699465836806443e-01
4.071258907363420887e-01,2.726619983336266984e-01
4.072259032379047516e-01,2.730493978921886833e-01
4.073259157394674146e-01,2.734337034344349604e-01
4.074259282410301330e-01,2.738164827020028724e-01
4.075259407425928515e-01,2.741993129013728936e-01
4.076259532441555145e-01,2.745837806591377994e-01
4.077259657457182329e-01,2.749714820349118960e-01
4.078259782472809514e-01,2.753640225925136908e-01
4.079259907488436143e-01,2.757630176228330621e-01
4.080260032504062773e-01,2.761700924833125903e-01
4.081260157519690512e-01,2.765858059588893192e-01
4.082260282535317142e-01,2.770086484904966673e-01
4.083260407550943771e-01,2.774368704786405182e-01
4.084260532566570956e-01,2.778687114433925354e-01
4.085260657582198141e-01,2.783023998649919450e-01
4.086260782597824770e-01,2.787361530989878600e-01
4.087260907613451955e-01,2.791681773667647470e-01
4.088261032629079139e-01,2.795966678222669421e-01
4.089261157644705769e-01,2.800198086957702559e-01
4.090261282660332398e-01,2.804357844910723152e-01
4.091261407675959583e-01,2.808439622136350011e-01
4.092261532691586767e-01,2.812459554118696414e-01
4.093261657707213397e-01,2.816436340893214152e-01
4.094261782722840581e-01,2.820388562866424920e-01
4.095261907738467766e-01,2.824334793384573605e-01
4.096262032754094395e-01,2.828293710999011390e-01
4.097262157769721025e-01,2.832284099328903348e-01
4.098262282785348209e-01,2.836324846770917341e-01
4.099262407800975394e-01,2.840434946906303937e-01
4.100262532816602024e-01,2.844633415439102309e-01
4.101262657832229208e-01,2.848930335223263666e-01
4.102262782847856393e-01,2.853318856842477214e-01
4.103262907863483022e-01,2.857790219788505226e-01
4.104263032879109652e-01,2.862335616791694126e-01
4.105263157894737391e-01,2.866946193843677437e-01
4.106263282910364021e-01,2.871613049968399500e-01
4.107263407925990650e-01,2.876327236738636106e-01
4.108263532941617835e-01,2.881079761785323989e-01
4.109263657957245020e-01,2.885861700487649673e-01
4.110263782972871649e-01,2.890664127954729601e-01
4.111263907988498834e-01,2.895469688647439033e-01
4.112264033004126018e-01,2.900245212109700543e-01
4.113264158019752648e-01,2.904955597476787665e-01
4.114264283035379277e-01,2.909565532607527039e-01
4.115264408051006462e-01,2.914039500703740071e-01
4.116264533066633646e-01,2.918341789735809932e-01
4.117264658082260276e-01,2.922436504699919557e-01
4.118264783097887460e-01,2.926287582731069703e-01
4.119264908113514645e-01,2.929858811094257498e-01
4.120265033129141274e-01,2.933114019862135269e-01
4.121265158144767904e-01,2.936034953677372217e-01
4.122265283160395088e-01,2.938636973932162166e-01
4.123265408176022273e-01,2.940939291442819514e-01
4.124265533191648903e-01,2.942961417161892856e-01
4.125265658207276087e-01,2.944723033361037468e-01
4.126265783222903272e-01,2.946243937240774491e-01
4.127265908238529901e-01,2.947544030037158591e-01
4.128266033254156531e-01,2.948643306955530119e-01
4.129266158269784270e-01,2.949561847938804715e-01
4.130266283285410900e-01,2.950319864789191504e-01
4.131266408301037529e-01,2.950943391398099247e-01
4.132266533316664714e-01,2.951469233464035224e-01
4.133266658332291899e-01,2.951935459354325109e-01
4.134266783347918528e-01,2.952380232604231436e-01
4.135266908363545713e-01,2.952841808235895371e-01
4.136267033379172897e-01,2.953358531892936178e-01
4.137267158394799527e-01,2.953968841810010182e-01
4.138267283410426156e-01,2.954711273636549951e-01
4.139267408426053341e-01,2.955624468133781213e-01
4.140267533441680525e-01,2.956747057696623715e-01
4.141267658457307155e-01,2.958105092208943576e-01
4.142267783472934339e-01,2.959701177931213789e-01
4.143267908488561524e-01,2.961535410006148616e-01
4.144268033504188153e-01,2.963607916124253450e-01
4.145268158519814783e-01,2.965918854174903752e-01
4.146268283535441967e-01,2.968468409695234067e-01
4.147268408551069152e-01,2.971256793113911110e-01
4.148268533566695782e-01,2.974284236786527980e-01
4.149268658582322966e-01,2.977550991819176152e-01
4.150268783597950151e-01,2.981057242850091993e-01
4.151268908613576780e-01,2.984794894766428230e-01
4.152269033629203410e-01,2.988740509919143307e-01
4.153269158644831149e-01,2.992868896917175170e-01
4.154269283660457779e-01,2.997154752595300731e-01
4.155269408676084408e-01,3.001572658142700467e-01
4.156269533691711593e-01,3.006097075949945574e-01
4.157269658707338778e-01,3.010702347180839733e-01
4.158269783722965407e-01,3.015362690074621654e-01
4.159269908738592592e-01,3.020052198983317893e-01
4.160270033754219776e-01,3.024744913651613576e-01
4.161270158769846406e-01,3.029421714238420549e-01
4.162270283785473035e-01,3.034076212782670923e-01
4.163270408801100220e-01,3.038703375294871112e-01
4.164270533816727404e-01,3.043298149884941517e-01
4.165270658832354034e-01,3.047855466757951048e-01
4.166270783847981218e-01,3.052370238099771926e-01
4.167270908863608403e-01,3.056837357851468484e-01
4.168271033879235032e-01,3.061251701371502376e-01
4.169271158894861662e-01,3.065608124984642857e-01
4.170271283910488846e-01,3.069901491696606088e-01
4.171271408926116031e-01,3.074129246633623413e-01
4.172271533941742661e-01,3.078293595894239232e-01
4.173271658957369845e-01,3.082397261853219717e-01
4.174271783972997030e-01,3.086442975237040365e-01
4.175271908988623659e-01,3.090433476095300058e-01
4.176272034004250289e-01,3.094371514456639716e-01
4.177272159019878028e-01,3.098259850666152948e-01
4.178272284035504658e-01,3.102101255401636393e-01
4.179272409051131287e-01,3.105898509366052940e-01
4.180272534066758472e-01,3.109654424734404343e-01
4.181272659082385657e-01,3.113373985331406857e-01
4.182272784098012286e-01,3.117066150005257108e-01
4.183272909113639471e-01,3.120740339737448354e-01
4.184273034129266655e-01,3.124406017797487500e-01
4.185273159144893285e-01,3.128072689636237080e-01
4.186273284160519914e-01,3.131749902928395168e-01
4.187273409176147099e-01,3.135447247765122958e-01
4.188273534191774283e-01,3.139174356997707083e-01
4.189273659207400913e-01,3.142940906733398543e-01
4.190273784223028097e-01,3.146756545706632657e-01
4.191273909238655282e-01,3.150624064144131875e-01
4.192274034254281911e-01,3.154533688908651712e-01
4.193274159269908541e-01,3.158474269170946647e-01
4.194274284285535725e-01,3.162434605091495321e-01
4.195274409301162910e-01,3.166403447318072439e-01
4.196274534316789540e-01,3.170369496743661308e-01
4.197274659332416724e-01,3.174321404526305734e-01
4.198274784348043909e-01,3.178247772372876923e-01
4.199274909363670538e-01,3.182137153088300807e-01
4.200275034379297168e-01,3.185978042354762896e-01
4.201275159394924907e-01,3.189759014676254445e-01
4.202275284410551537e-01,3.193468921876112532e-01
4.203275409426178166e-01,3.197096610586663834e-01
4.204275534441805351e-01,3.200630887691179316e-01
4.205275659457432536e-01,3.204060522336430461e-01
4.206275784473059165e-01,3.207374248194826971e-01
4.207275909488686350e-01,3.210560765977179543e-01
4.208276034504313534e-01,3.213608746197256782e-01
4.209276159519940164e-01,3.216506832189230392e-01
4.210276284535566793e-01,3.219243735061586009e-01
4.211276409551193978e-01,3.221816826235736619e-01
4.212276534566821162e-01,3.224239189747153400e-01
4.213276659582447792e-01,3.226525616894731496e-01
4.214276784598074976e-01,3.228690954404265789e-01
4.215276909613702161e-01,3.230750100425357485e-01
4.216277034629328790e-01,3.232718000984327600e-01
4.217277159644955420e-01,3.234609646895896806e-01
4.218277284660582604e-01,3.236440071136326702e-01
4.219277409676209789e-01,3.238224346680566024e-01
4.220277534691836419e-01,3.239977581583644572e-01
4.221277659707463603e-01,3.241714619326577784e-01
4.222277784723090788e-01,3.243449795344134912e-01
4.223277909738717417e-01,3.245197422391772335e-01
4.224278034754344047e-01,3.246971847603537520e-01
4.225278159769971786e-01,3.248787453105409506e-01
4.226278284785598416e-01,3.250658657021290310e-01
4.227278409801225045e-01,3.252599914873551823e-01
4.228278534816852230e-01,3.254625721379938441e-01
4.229278659832479415e-01,3.256750612648769971e-01
4.230278784848106044e-01,3.258989032818323528e-01
4.231278909863733229e-01,3.261342906263094976e-01
4.232279034879360413e-01,3.263791597656505172e-01
4.233279159894987043e-01,3.266312061564337066e-01
4.234279284910613672e-01,3.268881186324750776e-01
4.235279409926240857e-01,3.271475791325101357e-01
4.236279534941868041e-01,3.274072625367676070e-01
4.237279659957494671e-01,3.276648366129876200e-01
4.238279784973121855e-01,3.279179620724552158e-01
4.239279909988749040e-01,3.281642927366094642e-01
4.240280035004375669e-01,3.284014863740919998e-01
4.241280160020002299e-01,3.286281617590387505e-01
4.242280285035629483e-01,3.288446663755818511e-01
4.243280410051256668e-01,3.290515292937442604e-01
4.244280535066883298e-01,3.292492818876118776e-01
4.245280660082510482e-01,3.294384576130659492e-01
4.246280785098137667e-01,3.296195917167083489e-01
4.247280910113764296e-01,3.297932211011139758e-01
4.248281035129390926e-01,3.299598841869387789e-01
4.249281160145018665e-01,3.301201207693705286e-01
4.250281285160645295e-01,3.302744758346951026e-01
4.251281410176271924e-01,3.304238547335217602e-01
4.252281535191899109e-01,3.305698057103915177e-01
4.253281660207526294e-01,3.307139465663693212e-01
4.254281785223152923e-01,3.308578984849297466e-01
4.255281910238780108e-01,3.310032860535832566e-01
4.256282035254407292e-01,3.311517373318315083e-01
4.257282160270033922e-01,3.313048839656315137e-01
4.258282285285660551e-01,3.314643613485757645e-01
4.259282410301287736e-01,3.316318088299979872e-01
4.260282535316914920e-01,3.318088553098215709e-01
4.261282660332541550e-01,3.319958203101595062e-01
4.262282785348168734e-01,3.321906884088577927e-01
4.263282910363795919e-01,3.323911992753982303e-01
4.264283035379422548e-01,3.325950874126228918e-01
4.265283160395049178e-01,3.328000819416556677e-01
4.266283285410676362e-01,3.330039064825096595e-01
4.267283410426303547e-01,3.332042791308079677e-01
4.268283535441930177e-01,3.333989125310392043e-01
4.269283660457557361e-01,3.335855140467705038e-01
4.270283785473184546e-01,3.337618026454557962e-01
4.271283910488811175e-01,3.339269658372941429e-01
4.272284035504437805e-01,3.340828006640846892e-01
4.273284160520065544e-01,3.342313760745350137e-01
4.274284285535692174e-01,3.343747654886040088e-01
4.275284410551318803e-01,3.345150465638155324e-01
4.276284535566945988e-01,3.346543010462854073e-01
4.277284660582573173e-01,3.347946147067948353e-01
4.278284785598199802e-01,3.349380773622402940e-01
4.279284910613826987e-01,3.350867829828119149e-01
4.280285035629454171e-01,3.352428220161161043e-01
4.281285160645080801e-01,3.354075993458653926e-01
4.282285285660707430e-01,3.355813042554722792e-01
4.283285410676334615e-01,3.357640024190410855e-01
4.284285535691961799e-01,3.359557601168101093e-01
4.285285660707588429e-01,3.361566442592336390e-01
4.286285785723215613e-01,3.363667224078436546e-01
4.287285910738842798e-01,3.365860627928694004e-01
4.288286035754469427e-01,3.368147343276042815e-01
4.289286160770096057e-01,3.370528066195127570e-01
4.290286285785723241e-01,3.373003434923461663e-01
4.291286410801350426e-01,3.375568465529202311e-01
4.292286535816977056e-01,3.378208253524089266e-01
4.293286660832604240e-01,3.380906845502308355e-01
4.294286785848231425e-01,3.383648241792510669e-01
4.295286910863858054e-01,3.386416394849317557e-01
4.296287035879484684e-01,3.389195208109627711e-01
4.297287160895112423e-01,3.391968535316093880e-01
4.298287285910739053e-01,3.394720180310054625e-01
4.299287410926365682e-01,3.397433897296319172e-01
4.300287535941992867e-01,3.400093553787192913e-01
4.301287660957620052e-01,3.402696899137088726e-01
4.302287785973246681e-01,3.405266116709672053e-01
4.303287910988873866e-01,3.407825927885301809e-01
4.304288036004501050e-01,3.410401123727298534e-01
4.305288161020127680e-01,3.413016564914858608e-01
4.306288286035754309e-01,3.415697182862310610e-01
4.307288411051381494e-01,3.418467982030298780e-01
4.308288536067008678e-01,3.421354043434454151e-01
4.309288661082635308e-01,3.424380529357369252e-01
4.310288786098262492e-01,3.427572554938272398e-01
