3.989248656082010625e-01,2.707584907491746475e-07
3.990248781097637254e-01,2.711775211429274702e-07
3.991248906113263883e-01,2.722693710583633065e-07
3.992249031128891623e-01,2.739671869796512750e-07
3.993249156144518253e-01,2.761882179471542311e-07
3.994249281160144882e-01,2.788490598843903957e-07
3.995249406175772067e-01,2.818656273120780541e-07
3.996249531191399251e-01,2.851531284605933824e-07
3.997249656207025881e-01,2.886260438271656343e-07
3.998249781222653065e-01,2.921981082258809247e-07
3.999249906238280250e-01,2.957822963805053412e-07
4.000250031253906879e-01,2.992910264550085148e-07
4.001250156269533509e-01,3.026619323766444286e-07
4.002250281285160693e-01,3.058826847026932179e-07
4.003250406300787878e-01,3.089466651164741202e-07
4.004250531316414508e-01,3.118471933281343286e-07
4.005250656332041692e-01,3.145775287574693589e-07
4.006250781347668877e-01,3.171308723280266592e-07
4.007250906363295506e-01,3.195003683710390044e-07
4.008251031378922136e-01,3.216791066379991312e-07
4.009251156394549320e-01,3.236601244211204301e-07
4.010251281410176505e-01,3.254365619999604579e-07
4.011251406425803134e-01,3.270198636386226135e-07
4.012251531441430319e-01,3.284571766119562549e-07
4.013251656457057504e-01,3.298001386516077551e-07
4.014251781472684133e-01,3.311008288515974286e-07
4.015251906488310762e-01,3.324117659228002497e-07
4.016252031503938502e-01,3.337859073486345280e-07
4.017252156519565132e-01,3.352766494552062947e-07
4.018252281535191761e-01,3.369378284179020819e-07
4.019252406550818946e-01,3.388237223524957929e-07
4.020252531566446130e-01,3.409885648019943164e-07
4.021252656582072760e-01,3.434291392070725024e-07
4.022252781597699944e-01,3.460302901902633749e-07
4.023252906613327129e-01,3.486631165160591383e-07
4.024253031628953758e-01,3.511976391630213176e-07
4.025253156644580388e-01,3.535028039374878992e-07
4.026253281660207572e-01,3.554464894252448897e-07
4.027253406675834757e-01,3.568955203514295503e-07
4.028253531691461387e-01,3.577156864185792486e-07
4.029253656707088571e-01,3.577717666927732199e-07
4.030253781722715756e-01,3.569284731591543940e-07
4.031253906738342385e-01,3.551563218100076619e-07
4.032254031753969015e-01,3.526313154178885823e-07
4.033254156769596199e-01,3.495542916123084755e-07
4.034254281785223384e-01,3.461276973364043762e-07
4.035254406800850013e-01,3.425555555679432020e-07
4.036254531816477198e-01,3.390434332215627057e-07
4.037254656832104383e-01,3.357984102620368738e-07
4.038254781847731012e-01,3.330290500592370968e-07
4.039254906863357641e-01,3.309453710155385802e-07
4.040255031878985381e-01,3.297579369632268490e-07
4.041255156894612011e-01,3.295768512887971300e-07
4.042255281910238640e-01,3.303174151716115244e-07
4.043255406925865825e-01,3.318721362334234726e-07
4.044255531941493009e-01,3.341327528245865927e-07
4.045255656957119639e-01,3.369902766497302250e-07
4.046255781972746823e-01,3.403350217360236480e-07
4.047255906988374008e-01,3.440566195712880840e-07
4.048256032004000637e-01,3.480440202394160953e-07
4.049256157019627267e-01,3.521854793795518015e-07
4.050256282035254451e-01,3.563687991764646422e-07
4.051256407050881636e-01,3.605116106147420566e-07
4.052256532066508266e-01,3.645893921914060227e-07
4.053256657082135450e-01,3.685838869030330452e-07
4.054256782097762635e-01,3.724765520215438564e-07
4.055256907113389264e-01,3.762485653166837880e-07
4.056257032129015894e-01,3.798808343442030535e-07
4.057257157144643633e-01,3.833540088474189117e-07
4.058257282160270263e-01,3.866484963186016840e-07
4.059257407175896892e-01,3.897444807649566656e-07
4.060257532191524077e-01,3.926219706515841484e-07
4.061257657207151262e-01,3.952637282764264801e-07
4.062257782222777891e-01,3.976580147953016516e-07
4.063257907238405076e-01,3.997937274035703056e-07
4.064258032254032260e-01,4.016597774038319538e-07
4.065258157269658890e-01,4.032450860862903463e-07
4.066258282285285519e-01,4.045385798042370593e-07
4.067258407300912704e-01,4.055291842386122619e-07
4.068258532316539888e-01,4.062058178455974935e-07
4.069258657332166518e-01,4.065573844811330796e-07
4.070258782347793702e-01,4.065730480093028694e-07
4.071258907363420887e-01,4.062734184798103978e-07
4.072259032379047516e-01,4.057390301871806832e-07
4.073259157394674146e-01,4.050575959688105165e-07
4.074259282410301330e-01,4.043173547168225364e-07
4.075259407425928515e-01,4.036070635030274423e-07
4.076259532441555145e-01,4.030159957082579234e-07
4.077259657457182329e-01,4.026339452229907570e-07
4.078259782472809514e-01,4.025512367858885488e-07
4.079259907488436143e-01,4.028587426625331157e-07
4.080260032504062773e-01,4.036474246713680722e-07
4.081260157519690512e-01,4.049543622427933955e-07
4.082260282535317142e-01,4.067137466938374600e-07
4.083260407550943771e-01,4.088478879051726234e-07
4.084260532566570956e-01,4.112785947517856765e-07
4.085260657582198141e-01,4.139271541709625898e-07
4.086260782597824770e-01,4.167143169464107866e-07
4.087260907613451955e-01,4.195602902857631607e-07
4.088261032629079139e-01,4.223847372688771415e-07
4.089261157644705769e-01,4.251067832440392479e-07
4.090261282660332398e-01,4.276452910313089969e-07
4.091261407675959583e-01,4.299470769855363234e-07
4.092261532691586767e-01,4.320123357047816667e-07
4.093261657707213397e-01,4.338472592829549495e-07
4.094261782722840581e-01,4.354580872867977379e-07
4.095261907738467766e-01,4.368511152293170368e-07
4.096262032754094395e-01,4.380327036424164392e-07
4.097262157769721025e-01,4.390092701850322932e-07
4.098262282785348209e-01,4.397872819734043664e-07
4.099262407800975394e-01,4.403732482691055388e-07
4.100262532816602024e-01,4.407738641711411903e-07
4.101262657832229208e-01,4.410120345516800458e-07
4.102262782847856393e-01,4.411411967316861071e-07
4.103262907863483022e-01,4.412184481590217119e-07
4.104263032879109652e-01,4.413012176216633494e-07
4.105263157894737391e-01,4.414472717207890650e-07
4.106263282910364021e-01,4.417147207145506665e-07
4.107263407925990650e-01,4.421620237296935423e-07
4.108263532941617835e-01,4.428479939919971276e-07
4.109263657957245020e-01,4.438318200997257506e-07
4.110263782972871649e-01,4.451725465779383947e-07
4.111263907988498834e-01,4.468738676247839716e-07
4.112264033004126018e-01,4.488351281209500015e-07
4.113264158019752648e-01,4.509435588565924843e-07
4.114264283035379277e-01,4.530856649466101771e-07
4.115264408051006462e-01,4.551472336424158507e-07
4.116264533066633646e-01,4.570133587677568498e-07
4.117264658082260276e-01,4.585684819394842691e-07
4.118264783097887460e-01,4.596964507279068757e-07
4.119264908113514645e-01,4.602805939026197723e-07
4.120265033129141274e-01,4.602048994262349611e-07
4.121265158144767904e-01,4.594669046243811421e-07
4.122265283160395088e-01,4.582768614672261201e-07
4.123265408176022273e-01,4.568693360651997929e-07
4.124265533191648903e-01,4.554799395181214148e-07
4.125265658207276087e-01,4.543451729786997173e-07
4.126265783222903272e-01,4.537023022470285618e-07
4.127265908238529901e-01,4.537892577180007064e-07
4.128266033254156531e-01,4.548445528545936265e-07
4.129266158269784270e-01,4.571072213416063486e-07
4.130266283285410900e-01,4.608150362881230867e-07
4.131266408301037529e-01,4.660262241698845928e-07
4.132266533316664714e-01,4.724644437300322402e-07
4.133266658332291899e-01,4.798162018077305667e-07
4.134266783347918528e-01,4.877673059669296113e-07
4.135266908363545713e-01,4.960029467157588155e-07
4.136267033379172897e-01,5.042077355511489623e-07
4.137267158394799527e-01,5.120656985091078995e-07
4.138267283410426156e-01,5.192602249050081943e-07
4.139267408426053341e-01,5.254739709490270510e-07
4.140267533441680525e-01,5.303902794523848715e-07
4.141267658457307155e-01,5.338514274308163831e-07
4.142267783472934339e-01,5.359953523820564435e-07
4.143267908488561524e-01,5.369922546110988715e-07
4.144268033504188153e-01,5.370126371278537993e-07
4.145268158519814783e-01,5.362273836624952401e-07
4.146268283535441967e-01,5.348078332716531905e-07
4.147268408551069152e-01,5.329258515250574921e-07
4.148268533566695782e-01,5.307538982552711826e-07
4.149268658582322966e-01,5.284650918455757332e-07
4.150268783597950151e-01,5.262327263310991009e-07
4.151268908613576780e-01,5.241757794916315947e-07
4.152269033629203410e-01,5.223120533433143707e-07
4.153269158644831149e-01,5.206485050769153794e-07
4.154269283660457779e-01,5.191921837877591268e-07
4.155269408676084408e-01,5.179502257760875038e-07
4.156269533691711593e-01,5.169298491118502164e-07
4.157269658707338778e-01,5.161383474646496647e-07
4.158269783722965407e-01,5.155830831993714670e-07
4.159269908738592592e-01,5.152714797377084687e-07
4.160270033754219776e-01,5.152110758413509453e-07
4.161270158769846406e-01,5.154157310042963278e-07
4.162270283785473035e-01,5.159109226012194611e-07
4.163270408801100220e-01,5.167234816789986689e-07
4.164270533816727404e-01,5.178803540153102689e-07
4.165270658832354034e-01,5.194085981071579397e-07
4.166270783847981218e-01,5.213353830726018564e-07
4.167270908863608403e-01,5.236879864654612270e-07
4.168271033879235032e-01,5.264937920021801463e-07
4.169271158894861662e-01,5.297802871992371364e-07
4.170271283910488846e-01,5.335744773534454816e-07
4.171271408926116031e-01,5.378456589407176376e-07
4.172271533941742661e-01,5.424569070494122542e-07
4.173271658957369845e-01,5.472592828512357470e-07
4.174271783972997030e-01,5.521031471830203755e-07
4.175271908988623659e-01,5.568381728464870229e-07
4.176272034004250289e-01,5.613133590474949343e-07
4.177272159019878028e-01,5.653770479941326918e-07
4.178272284035504658e-01,5.688769436710929520e-07
4.179272409051131287e-01,5.716601328068204558e-07
4.180272534066758472e-01,5.735740373746941828e-07
4.181272659082385657e-01,5.745565236772905270e-07
4.182272784098012286e-01,5.747116586943211869e-07
4.183272909113639471e-01,5.741617356086653240e-07
4.184273034129266655e-01,5.730295780807062467e-07
4.185273159144893285e-01,5.714385154655758947e-07
4.186273284160519914e-01,5.695123642444191603e-07
4.187273409176147099e-01,5.673754157125691469e-07
4.188273534191774283e-01,5.651524299669609789e-07
4.189273659207400913e-01,5.629686362348711122e-07
4.190273784223028097e-01,5.609495789514016552e-07
4.191273909238655282e-01,5.592057395284436768e-07
4.192274034254281911e-01,5.578197277529955253e-07
4.193274159269908541e-01,5.568715180200693178e-07
4.194274284285535725e-01,5.564414437585327927e-07
4.195274409301162910e-01,5.566101910230858935e-07
4.196274534316789540e-01,5.574587884083380280e-07
4.197274659332416724e-01,5.590685932612398577e-07
4.198274784348043909e-01,5.615212741686006680e-07
4.199274909363670538e-01,5.648987896969483808e-07
4.200275034379297168e-01,5.692823612638444776e-07
4.201275159394924907e-01,5.746576605401794007e-07
4.202275284410551537e-01,5.808362951963286436e-07
4.203275409426178166e-01,5.876106272807356273e-07
4.204275534441805351e-01,5.947720969078931161e-07
4.205275659457432536e-01,6.021112469528366299e-07
4.206275784473059165e-01,6.094177565277297690e-07
4.207275909488686350e-01,6.164804832892901044e-07
4.208276034504313534e-01,6.230875146235013077e-07
4.209276159519940164e-01,6.290262277515436278e-07
4.210276284535566793e-01,6.340843631374720926e-07
4.211276409551193978e-01,6.381441955839928932e-07
4.212276534566821162e-01,6.412598541110915070e-07
4.213276659582447792e-01,6.435039316128655315e-07
4.214276784598074976e-01,6.449493937208960663e-07
4.215276909613702161e-01,6.456695370107441351e-07
4.216277034629328790e-01,6.457379514401798774e-07
4.217277159644955420e-01,6.452284870479634313e-07
4.218277284660582604e-01,6.442152249399355941e-07
4.219277409676209789e-01,6.427724525873268540e-07
4.220277534691836419e-01,6.409747451584687028e-07
4.221277659707463603e-01,6.389063696066515139e-07
4.222277784723090788e-01,6.366689412491130972e-07
4.223277909738717417e-01,6.343660958515775483e-07
4.224278034754344047e-01,6.321016952459213618e-07
4.225278159769971786e-01,6.299798318695927197e-07
4.226278284785598416e-01,6.281048385250663469e-07
4.227278409801225045e-01,6.265813033836282147e-07
4.228278534816852230e-01,6.255140902585444798e-07
4.229278659832479415e-01,6.250083641735141740e-07
4.230278784848106044e-01,6.251689430031748478e-07
4.231278909863733229e-01,6.260381102407167970e-07
4.232279034879360413e-01,6.275453336026200442e-07
4.233279159894987043e-01,6.296081301219544576e-07
4.234279284910613672e-01,6.321437837369403225e-07
4.235279409926240857e-01,6.350693132402292685e-07
4.236279534941868041e-01,6.383014477323094809e-07
4.237279659957494671e-01,6.417566096187070422e-07
4.238279784973121855e-01,6.453509051920502078e-07
4.239279909988749040e-01,6.490001228406344278e-07
4.240280035004375669e-01,6.526198750228773010e-07
4.241280160020002299e-01,6.561379491848352639e-07
4.242280285035629483e-01,6.595042591909075551e-07
4.243280410051256668e-01,6.626709427574784498e-07
4.244280535066883298e-01,6.655900574833926649e-07
4.245280660082510482e-01,6.682135855088746909e-07
4.246280785098137667e-01,6.704934362143996965e-07
4.247280910113764296e-01,6.723814474095978671e-07
4.248281035129390926e-01,6.738293846866622752e-07
4.249281160145018665e-01,6.747889389266921425e-07
4.250281285160645295e-01,6.752125040491501984e-07
4.251281410176271924e-01,6.751232420694316422e-07
4.252281535191899109e-01,6.746707987070023358e-07
4.253281660207526294e-01,6.740182252242799941e-07
4.254281785223152923e-01,6.733289250301152767e-07
4.255281910238780108e-01,6.727666548010734629e-07
4.256282035254407292e-01,6.724955342962597449e-07
4.257282160270033922e-01,6.726800649042794898e-07
4.258282285285660551e-01,6.734851569627868108e-07
4.259282410301287736e-01,6.750761658931150790e-07
4.260282535316914920e-01,6.776177225092164058e-07
4.261282660332541550e-01,6.811661240058443945e-07
4.262282785348168734e-01,6.855842822011217236e-07
4.263282910363795919e-01,6.907148089468702256e-07
4.264283035379422548e-01,6.963998430706592521e-07
4.265283160395049178e-01,7.024810059060445355e-07
4.266283285410676362e-01,7.087993727881882374e-07
4.267283410426303547e-01,7.151954605907826048e-07
4.268283535441930177e-01,7.215092313818475578e-07
4.269283660457557361e-01,7.275801122761179080e-07
4.270283785473184546e-01,7.332478128549071065e-07
4.271283910488811175e-01,7.384208805541593744e-07
4.272284035504437805e-01,7.431304986748503308e-07
4.273284160520065544e-01,7.474206530029843005e-07
4.274284285535692174e-01,7.513355483463449960e-07
4.275284410551318803e-01,7.549195841734284732e-07
4.276284535566945988e-01,7.582173339507893840e-07
4.277284660582573173e-01,7.612735281983592607e-07
4.278284785598199802e-01,7.641330412809442260e-07
4.279284910613826987e-01,7.668408819532086026e-07
4.280285035629454171e-01,7.694421061636011873e-07
4.281285160645080801e-01,7.719747444709765239e-07
4.282285285660707430e-01,7.744642918898545018e-07
4.283285410676334615e-01,7.769350097641994460e-07
4.284285535691961799e-01,7.794112152381082962e-07
4.285285660707588429e-01,7.819172851276080558e-07
4.286285785723215613e-01,7.844776600510861744e-07
4.287285910738842798e-01,7.871168488196868834e-07
4.288286035754469427e-01,7.898594330891614025e-07
