7.237654706838354546e-01,3.504418885105392012e-01
7.238654831853981175e-01,3.503131378965902987e-01
7.239654956869607805e-01,3.501866942330760235e-01
7.240655081885236655e-01,3.500640496242357069e-01
7.241655206900863284e-01,3.499451100596343567e-01
7.242655331916489914e-01,3.498287277229037429e-01
7.243655456932116543e-01,3.497137371172865383e-01
7.244655581947743173e-01,3.495989742649739385e-01
7.245655706963369802e-01,3.494832768137012824e-01
7.246655831978998652e-01,3.493654841392874744e-01
7.247655956994625281e-01,3.492444374441300847e-01
7.248656082010251911e-01,3.491189798516716736e-01
7.249656207025878540e-01,3.489879564968388914e-01
7.250656332041505170e-01,3.488503449188920524e-01
7.251656457057131799e-01,3.487066975465453189e-01
7.252656582072758429e-01,3.485586092457856333e-01
7.253656707088387279e-01,3.484076912793676040e-01
7.254656832104013908e-01,3.482555524364171484e-01
7.255656957119640538e-01,3.481037989222635631e-01
7.256657082135267167e-01,3.479540342734258052e-01
7.257657207150893797e-01,3.478078592976830419e-01
7.258657332166520426e-01,3.476668720391667966e-01
7.259657457182147056e-01,3.475326677684089094e-01
7.260657582197775906e-01,3.474067192130407822e-01
7.261657707213402535e-01,3.472890573387823476e-01
7.262657832229029164e-01,3.471787619893337840e-01
7.263657957244655794e-01,3.470748978437139809e-01
7.264658082260282423e-01,3.469765314552188396e-01
7.265658207275909053e-01,3.468827313099820953e-01
7.266658332291535682e-01,3.467925678437825399e-01
7.267658457307164532e-01,3.467051134172022264e-01
7.268658582322791162e-01,3.466194422492414051e-01
7.269658707338417791e-01,3.465346303095027669e-01
7.270658832354044421e-01,3.464497616242911415e-01
7.271658957369671050e-01,3.463639987530112152e-01
7.272659082385297680e-01,3.462765559269135318e-01
7.273659207400924309e-01,3.461866489473928166e-01
7.274659332416553159e-01,3.460934943433625066e-01
7.275659457432179789e-01,3.459963094349293167e-01
7.276659582447806418e-01,3.458943124047663686e-01
7.277659707463433048e-01,3.457867223771705079e-01
7.278659832479059677e-01,3.456727595047785484e-01
7.279659957494686306e-01,3.455516450629262937e-01
7.280660082510312936e-01,3.454226696107121075e-01
7.281660207525941786e-01,3.452859352846194829e-01
7.282660332541568415e-01,3.451420763365898869e-01
7.283660457557195045e-01,3.449917356611895691e-01
7.284660582572821674e-01,3.448355554696486691e-01
7.285660707588448304e-01,3.446741772648271307e-01
7.286660832604074933e-01,3.445082418093399212e-01
7.287660957619701563e-01,3.443383890868674246e-01
7.288661082635330413e-01,3.441652582566627760e-01
7.289661207650957042e-01,3.439894876012805636e-01
7.290661332666583672e-01,3.438117305827266823e-01
7.291661457682210301e-01,3.436328316729895249e-01
7.292661582697836931e-01,3.434537623649756566e-01
7.293661707713463560e-01,3.432754952274540972e-01
7.294661832729092410e-01,3.430990010003761026e-01
7.295661957744719039e-01,3.429252486285915835e-01
7.296662082760345669e-01,3.427552053062900561e-01
7.297662207775972298e-01,3.425898365321431993e-01
7.298662332791598928e-01,3.424301061751241493e-01
7.299662457807225557e-01,3.422769765509605100e-01
7.300662582822852187e-01,3.421312846537238328e-01
7.301662707838481037e-01,3.419924050669163607e-01
7.302662832854107666e-01,3.418587606189196215e-01
7.303662957869734296e-01,3.417287603210161784e-01
7.304663082885360925e-01,3.416008156432608911e-01
7.305663207900987555e-01,3.414733404446719800e-01
7.306663332916614184e-01,3.413447509391669965e-01
7.307663457932240814e-01,3.412134656971553270e-01
7.308663582947869664e-01,3.410779056826948596e-01
7.309663707963496293e-01,3.409364943261064540e-01
7.310663832979122922e-01,3.407878005986905157e-01
7.311663957994749552e-01,3.406320749905450973e-01
7.312664083010376181e-01,3.404706591453370290e-01
7.313664208026002811e-01,3.403049113328677766e-01
7.314664333041629440e-01,3.401361877703639736e-01
7.315664458057258290e-01,3.399658425521829286e-01
7.316664583072884920e-01,3.397952275936950706e-01
7.317664708088511549e-01,3.396256925892848777e-01
7.318664833104138179e-01,3.394585849844496961e-01
7.319664958119764808e-01,3.392952499619497631e-01
7.320665083135391438e-01,3.391369617703482442e-01
7.321665208151018067e-01,3.389841896884184802e-01
7.322665333166646917e-01,3.388368821232163319e-01
7.323665458182273547e-01,3.386949787736203143e-01
7.324665583197900176e-01,3.385584194469480890e-01
7.325665708213526806e-01,3.384271440889151661e-01
7.326665833229153435e-01,3.383010928095055991e-01
7.327665958244780064e-01,3.381802059047729347e-01
7.328666083260406694e-01,3.380644238745765251e-01
7.329666208276035544e-01,3.379536874362648047e-01
7.330666333291662173e-01,3.378478565200133121e-01
7.331666458307288803e-01,3.377458485225191542e-01
7.332666583322915432e-01,3.376459737318955323e-01
7.333666708338542062e-01,3.375465347209118949e-01
7.334666833354168691e-01,3.374458364724550741e-01
7.335666958369795321e-01,3.373421863392282449e-01
7.336667083385424171e-01,3.372338940252272987e-01
7.337667208401050800e-01,3.371192715889266278e-01
7.338667333416677430e-01,3.369966334681149811e-01
7.339667458432304059e-01,3.368642965263222155e-01
7.340667583447930689e-01,3.367207247046300478e-01
7.341667708463557318e-01,3.365660594521574511e-01
7.342667833479186168e-01,3.364015202967848839e-01
7.343667958494812797e-01,3.362283433124012566e-01
7.344668083510439427e-01,3.360477632723093411e-01
7.345668208526066056e-01,3.358610136361884768e-01
7.346668333541692686e-01,3.356693264938034327e-01
7.347668458557319315e-01,3.354739324655774957e-01
7.348668583572945945e-01,3.352760605601530219e-01
7.349668708588574795e-01,3.350769379890576327e-01
7.350668833604201424e-01,3.348778021152644668e-01
7.351668958619828054e-01,3.346800283112871810e-01
7.352669083635454683e-01,3.344850788667634855e-01
7.353669208651081313e-01,3.342944142663177853e-01
7.354669333666707942e-01,3.341094918927566826e-01
7.355669458682334572e-01,3.339317662318446178e-01
7.356669583697963422e-01,3.337626890285937953e-01
7.357669708713590051e-01,3.336037077757318947e-01
7.358669833729216680e-01,3.334562658310218919e-01
7.359669958744843310e-01,3.333218045803070240e-01
7.360670083760469939e-01,3.332014648033067572e-01
7.361670208776096569e-01,3.330929531511082620e-01
7.362670333791723198e-01,3.329917858535110242e-01
7.363670458807352048e-01,3.328934502607975854e-01
7.364670583822978678e-01,3.327934400860880215e-01
7.365670708838605307e-01,3.326872551168069680e-01
7.366670833854231937e-01,3.325704011390174242e-01
7.367670958869858566e-01,3.324383900740400244e-01
7.368671083885485196e-01,3.322867403267558140e-01
7.369671208901111825e-01,3.321109773450182656e-01
7.370671333916740675e-01,3.319069433001329839e-01
7.371671458932367305e-01,3.316740190846905745e-01
7.372671583947993934e-01,3.314138373951640015e-01
7.373671708963620564e-01,3.311280659796936865e-01
7.374671833979247193e-01,3.308183711177729580e-01
7.375671958994873822e-01,3.304864174142903011e-01
7.376672084010500452e-01,3.301338676037748332e-01
7.377672209026129302e-01,3.297623823648214714e-01
7.378672334041755931e-01,3.293736201446719747e-01
7.379672459057382561e-01,3.289692369939111738e-01
7.380672584073009190e-01,3.285511134001248279e-01
7.381672709088635820e-01,3.281237088874289221e-01
7.382672834104262449e-01,3.276931131436975342e-01
7.383672959119889079e-01,3.272654290208478201e-01
7.384673084135517929e-01,3.268467462034386206e-01
7.385673209151144558e-01,3.264431413318231168e-01
7.386673334166771188e-01,3.260606783492759897e-01
7.387673459182397817e-01,3.257054090724800788e-01
7.388673584198024447e-01,3.253833739847335482e-01
7.389673709213651076e-01,3.251006033187787692e-01
7.390673834229279926e-01,3.248626699547791374e-01
7.391673959244906555e-01,3.246700319476298890e-01
7.392674084260533185e-01,3.245199150848909753e-01
7.393674209276159814e-01,3.244094985153852528e-01
7.394674334291786444e-01,3.243359629523126508e-01
7.395674459307413073e-01,3.242964940228907911e-01
7.396674584323039703e-01,3.242882819830524843e-01
7.397674709338668553e-01,3.243085210179344480e-01
7.398674834354295182e-01,3.243544086276963223e-01
7.399674959369921812e-01,3.244231450984165765e-01
7.400675084385548441e-01,3.245118686976594113e-01
7.401675209401175071e-01,3.246169942416161081e-01
7.402675334416801700e-01,3.247344826591417322e-01
7.403675459432428330e-01,3.248602925055026902e-01
7.404675584448057180e-01,3.249903873255083342e-01
7.405675709463683809e-01,3.251207358799938496e-01
7.406675834479310438e-01,3.252473124233341006e-01
7.407675959494937068e-01,3.253660970318235646e-01
7.408676084510563697e-01,3.254730759827834663e-01
7.409676209526190327e-01,3.255642421842330769e-01
7.410676334541816956e-01,3.256358670336537142e-01
7.411676459557445806e-01,3.256872758430671144e-01
7.412676584573072436e-01,3.257197129574746497e-01
7.413676709588699065e-01,3.257344535159247267e-01
7.414676834604325695e-01,3.257327731227947498e-01
7.415676959619952324e-01,3.257159473197680510e-01
7.416677084635578954e-01,3.256852510729146277e-01
7.417677209651205583e-01,3.256419582748287800e-01
7.418677334666834433e-01,3.255873412617959484e-01
7.419677459682461063e-01,3.255226703459461191e-01
7.420677584698087692e-01,3.254491074284867058e-01
7.421677709713714322e-01,3.253666276350858921e-01
7.422677834729340951e-01,3.252744626418373475e-01
7.423677959744967580e-01,3.251718323752437190e-01
7.424678084760594210e-01,3.250579570053670486e-01
7.425678209776223060e-01,3.249320574790465765e-01
7.426678334791849689e-01,3.247933560218333460e-01
7.427678459807476319e-01,3.246410766087238220e-01
7.428678584823102948e-01,3.244744454037750137e-01
7.429678709838729578e-01,3.242926911686934144e-01
7.430678834854356207e-01,3.240950277374791688e-01
7.431678959869982837e-01,3.238804727782199633e-01
7.432679084885611687e-01,3.236479220851012917e-01
7.433679209901238316e-01,3.233962719560705690e-01
7.434679334916864946e-01,3.231244210261101091e-01
7.435679459932491575e-01,3.228312701327240020e-01
7.436679584948118205e-01,3.225157221104510419e-01
7.437679709963744834e-01,3.221766815146309693e-01
7.438679834979373684e-01,3.218130542746343026e-01
7.439679959995000313e-01,3.214237472767822457e-01
7.440680085010626943e-01,3.210071372608665485e-01
7.441680210026253572e-01,3.205557256581106906e-01
7.442680335041880202e-01,3.200583695340589729e-01
7.443680460057506831e-01,3.195038892485025928e-01
7.444680585073133461e-01,3.188811265453666555e-01
7.445680710088762311e-01,3.181789557263724477e-01
7.446680835104388940e-01,3.173862697952661294e-01
7.447680960120015570e-01,3.164919741764116723e-01
7.448681085135642199e-01,3.154849845703064370e-01
7.449681210151268829e-01,3.143542245618815012e-01
7.450681335166895458e-01,3.130867005058283747e-01
7.451681460182522088e-01,3.116482297508590960e-01
7.452681585198150938e-01,3.099915327328180981e-01
7.453681710213777567e-01,3.080692072487961619e-01
7.454681835229404196e-01,3.058339276179199984e-01
7.455681960245030826e-01,3.032384490823268330e-01
7.456682085260657455e-01,3.002356144623312684e-01
7.457682210276284085e-01,2.967783630588481381e-01
7.458682335291910714e-01,2.928197417961601046e-01
7.459682460307539564e-01,2.883129185981517240e-01
7.460682585323166194e-01,2.832139299614553352e-01
7.461682710338792823e-01,2.775089400915711768e-01
7.462682835354419453e-01,2.712027175612864438e-01
7.463682960370046082e-01,2.643003327536934677e-01
7.464683085385672712e-01,2.568068810476643038e-01
7.465683210401299341e-01,2.487274812415202763e-01
7.466683335416928191e-01,2.400672739961920155e-01
7.467683460432554821e-01,2.308314202980065732e-01
7.468683585448181450e-01,2.210250999408329697e-01
7.469683710463808080e-01,2.106535100279761652e-01
7.470683835479434709e-01,1.997278903333662980e-01
7.471683960495061338e-01,1.883253149112588676e-01
7.472684085510687968e-01,1.765631856331706662e-01
7.473684210526316818e-01,1.645591384816301461e-01
7.474684335541943447e-01,1.524304349753013987e-01
7.475684460557570077e-01,1.402939574127944622e-01
7.476684585573196706e-01,1.282662111275953698e-01
7.477684710588823336e-01,1.164633337324851164e-01
7.478684835604449965e-01,1.050011113327083134e-01
7.479684960620076595e-01,9.399500168731375616e-02
7.480685085635705445e-01,8.355449645686516269e-02
7.481685210651332074e-01,7.372721424723396866e-02
7.482685335666958704e-01,6.452297033532575221e-02
7.483685460682585333e-01,5.595118572943993951e-02
7.484685585698211963e-01,4.802142153936367341e-02
7.485685710713838592e-01,4.074336090346558636e-02
7.486685835729467442e-01,3.412679031537349528e-02
7.487685960745094071e-01,2.818158035120370622e-02
7.488686085760720701e-01,2.291766579807052659e-02
7.489686210776347330e-01,1.834502518517645148e-02
7.490686335791973960e-01,1.446956323534846940e-02
7.491686460807600589e-01,1.125280950587751252e-02
7.492686585823227219e-01,8.629163429963941645e-03
7.493686710838856069e-01,6.532696736719635112e-03
7.494686835854482698e-01,4.897554102144939352e-03
7.495686960870109328e-01,3.657961238321777182e-03
7.496687085885735957e-01,2.748231979448464025e-03
7.497687210901362587e-01,2.102774367591409531e-03
7.498687335916989216e-01,1.656095741073786111e-03
7.499687460932615846e-01,1.342806828336078973e-03
7.500687585948244696e-01,1.100881768713365266e-03
7.501687710963871325e-01,9.035188026197173974e-04
7.502687835979497954e-01,7.453799824430824058e-04
7.503687960995124584e-01,6.214410354820511370e-04
7.504688086010751213e-01,5.266857812045341565e-04
7.505688211026377843e-01,4.561064156769649219e-04
7.506688336042004472e-01,4.047036616986375785e-04
7.507688461057633322e-01,3.674867850107702396e-04
7.508688586073259952e-01,3.394734769502284646e-04
7.509688711088886581e-01,3.156896039171158794e-04
7.510688836104513211e-01,2.914721077592102231e-04
7.511688961120139840e-01,2.654210961082303748e-04
7.512689086135766470e-01,2.381181997107971069e-04
7.513689211151393099e-01,2.101723866621910141e-04
7.514689336167021949e-01,1.821920261773288794e-04
7.515689461182648579e-01,1.547849207743755425e-04
7.516689586198275208e-01,1.285583078033201564e-04
7.517689711213901838e-01,1.041188304370370968e-04
7.518689836229528467e-01,8.207247804573936968e-05
7.519689961245155096e-01,6.302449611593931701e-05
7.520690086260781726e-01,4.752275298459671587e-05
7.521690211276410576e-01,3.551010832439155455e-05
7.522690336292037205e-01,2.656330791100450014e-05
7.523690461307663835e-01,2.025440734752253724e-05
7.524690586323290464e-01,1.615596330148377075e-05
7.525690711338917094e-01,1.384109438274940528e-05
7.526690836354543723e-01,1.288353830433954968e-05
7.527690961370170353e-01,1.285770533517433984e-05
7.528691086385799203e-01,1.333872805367275241e-05
7.529691211401425832e-01,1.390250741116079753e-05
7.530691336417052462e-01,1.415268013136398961e-05
7.531691461432679091e-01,1.398017624519989862e-05
7.532691586448305721e-01,1.344912568301697179e-05
7.533691711463932350e-01,1.262593328557407577e-05
7.534691836479561200e-01,1.157686680924749990e-05
7.535691961495187829e-01,1.036804962366641905e-05
7.536692086510814459e-01,9.065456911152719127e-06
