3.671208901112639200e-01,5.608295209435973241e-16
3.672209026128265830e-01,5.263725260600802093e-16
3.673209151143893014e-01,4.933635421905764562e-16
3.674209276159520199e-01,4.631690028038873375e-16
3.675209401175146828e-01,4.370426381510033859e-16
3.676209526190774013e-01,4.161458030916086360e-16
3.677209651206401197e-01,4.015908150730163096e-16
3.678209776222027827e-01,3.945094833814448451e-16
3.679209901237654456e-01,3.961463668614244448e-16
3.680210026253282196e-01,4.079668442121365373e-16
3.681210151268908826e-01,4.306597111662759079e-16
3.682210276284535455e-01,4.627110800514231620e-16
3.683210401300162640e-01,5.022067101888730523e-16
3.684210526315789824e-01,5.469754682679838918e-16
3.685210651331416454e-01,5.944986499722603404e-16
3.686210776347043638e-01,6.418878115098985706e-16
3.687210901362670823e-01,6.859184184375953042e-16
3.688211026378297452e-01,7.231044738626251182e-16
3.689211151393924082e-01,7.498016950857398781e-16
3.690211276409551266e-01,7.623430913147483364e-16
3.691211401425178451e-01,7.588783497604232573e-16
3.692211526440805081e-01,7.414981364810631369e-16
3.693211651456432265e-01,7.130443179740112907e-16
3.694211776472059450e-01,6.765278696517106719e-16
3.695211901487686079e-01,6.350166418562757213e-16
3.696212026503312709e-01,5.915194763584356280e-16
3.697212151518939893e-01,5.488765755008907641e-16
3.698212276534567078e-01,5.096721446551232899e-16
3.699212401550193707e-01,4.761863491636368685e-16
3.700212526565820892e-01,4.503952700837628737e-16
3.701212651581448076e-01,4.333054820314209209e-16
3.702212776597074706e-01,4.243008111250385791e-16
3.703212901612701335e-01,4.226875110887713025e-16
3.704213026628329075e-01,4.279429239478334705e-16
3.705213151643955705e-01,4.397370658003906578e-16
3.706213276659582334e-01,4.579511662942108846e-16
3.707213401675209519e-01,4.826996814213816020e-16
3.708213526690836703e-01,5.143582061233519981e-16
3.709213651706463333e-01,5.535914318154657789e-16
3.710213776722090517e-01,6.013786618917316080e-16
3.711213901737717702e-01,6.587693030439928410e-16
3.712214026753344331e-01,7.263883419025846503e-16
3.713214151768970961e-01,8.046990338202944259e-16
3.714214276784598145e-01,8.940048074822386530e-16
3.715214401800225330e-01,9.943785685971836991e-16
3.716214526815851960e-01,1.105588930650935558e-15
3.717214651831479144e-01,1.227018165123956379e-15
3.718214776847106329e-01,1.357571751984869065e-15
3.719214901862732958e-01,1.495579541239586465e-15
3.720215026878359588e-01,1.638704553960688924e-15
3.721215151893986772e-01,1.786790129065399770e-15
3.722215276909613957e-01,1.946159882666416988e-15
3.723215401925240586e-01,2.125187656877929686e-15
3.724215526940867771e-01,2.333663094654892262e-15
3.725215651956494955e-01,2.583054784021971001e-15
3.726215776972121585e-01,2.886954079315746940e-15
3.727215901987748214e-01,3.261717152500377270e-15
3.728216027003375954e-01,3.727336590577474740e-15
3.729216152019002584e-01,4.308595241356858023e-15
3.730216277034629213e-01,5.036538542571065578e-15
3.731216402050256398e-01,5.941792242467132751e-15
3.732216527065883582e-01,7.041907318791421475e-15
3.733216652081510212e-01,8.352282622956927986e-15
3.734216777097137396e-01,9.887423713285002353e-15
3.735216902112764581e-01,1.166035669324244691e-14
3.736217027128391210e-01,1.368214947686930706e-14
3.737217152144017840e-01,1.596149356248873773e-14
3.738217277159645024e-01,1.850430252793698051e-14
3.739217402175272209e-01,2.131328773080001784e-14
3.740217527190898839e-01,2.438742657423368886e-14
3.741217652206526023e-01,2.771197591743740769e-14
3.742217777222153208e-01,3.124218162938477810e-14
3.743217902237779837e-01,3.491407199247068099e-14
3.744218027253406467e-01,3.864565216394018189e-14
3.745218152269033651e-01,4.233678545234398563e-14
3.746218277284660836e-01,4.587011350821592278e-14
3.747218402300287465e-01,4.911320413642936217e-14
3.748218527315914650e-01,5.192208820693488007e-14
3.749218652331541834e-01,5.414630537167248856e-14
3.750218777347168464e-01,5.563577439956347633e-14
3.751218902362795093e-01,5.629197052923119766e-14
3.752219027378422833e-01,5.612656621813973928e-14
3.753219152394049463e-01,5.518559600632689832e-14
3.754219277409676092e-01,5.353539230957627082e-14
3.755219402425303277e-01,5.125930741201422454e-14
3.756219527440930461e-01,4.845400113675595177e-14
3.757219652456557091e-01,4.522540341525628059e-14
3.758219777472184275e-01,4.168448872609514174e-14
3.759219902487811460e-01,3.794301875324844207e-14
3.760220027503438089e-01,3.410956285313163334e-14
3.761220152519064719e-01,3.030727764122186047e-14
3.762220277534691903e-01,2.668299914962599243e-14
3.763220402550319088e-01,2.335246901630377327e-14
3.764220527565945718e-01,2.039537262706066191e-14
3.765220652581572902e-01,1.786011545842046739e-14
3.766220777597200087e-01,1.577074010088704997e-14
3.767220902612826716e-01,1.413533874535163561e-14
3.768221027628453346e-01,1.295550877853275657e-14
3.769221152644080530e-01,1.223670018728032885e-14
3.770221277659707715e-01,1.199957607775688501e-14
3.771221402675334344e-01,1.227017283319724205e-14
3.772221527690961529e-01,1.306402688027659433e-14
3.773221652706588713e-01,1.442858219767057052e-14
3.774221777722215343e-01,1.644752368115036392e-14
3.775221902737841972e-01,1.923953361734849079e-14
3.776222027753469712e-01,2.295670476745662015e-14
3.777222152769096342e-01,2.778161613597757172e-14
3.778222277784722971e-01,3.392204164758091602e-14
3.779222402800350156e-01,4.160222510719511280e-14
3.780222527815977340e-01,5.104942508634368829e-14
3.781222652831603970e-01,6.244269539213985068e-14
3.782222777847231154e-01,7.584659860570998996e-14
3.783222902862858339e-01,9.124581339420182708e-14
3.784223027878484968e-01,1.085452071905314669e-13
3.785223152894111598e-01,1.275674874487089145e-13
3.786223277909738782e-01,1.480558078821768960e-13
3.787223402925365967e-01,1.696805875934009048e-13
3.788223527940992597e-01,1.920494742301101514e-13
3.789223652956619781e-01,2.147192747431694100e-13
3.790223777972246966e-01,2.372086100469453688e-13
3.791223902987873595e-01,2.590200692572055838e-13
3.792224028003500225e-01,2.796544094855359935e-13
3.793224153019127409e-01,2.985926431854503471e-13
3.794224278034754594e-01,3.153029157928263295e-13
3.795224403050381223e-01,3.292526284976719655e-13
3.796224528066008408e-01,3.399225757884497400e-13
3.797224653081635592e-01,3.468231416837762661e-13
3.798224778097262222e-01,3.495125520179041760e-13
3.799224903112888851e-01,3.476171254491254921e-13
3.800225028128516591e-01,3.408549271629796822e-13
3.801225153144143221e-01,3.292939112114866034e-13
3.802225278159769850e-01,3.135971510388187580e-13
3.803225403175397035e-01,2.945477508268187268e-13
3.804225528191024219e-01,2.729562847737506900e-13
3.805225653206650849e-01,2.496316655969406036e-13
3.806225778222278033e-01,2.253515376598293516e-13
3.807225903237905218e-01,2.008394487777720997e-13
3.808226028253531847e-01,1.767472601152239699e-13
3.809226153269158477e-01,1.536393159608056912e-13
3.810226278284785661e-01,1.319805309329568403e-13
3.811226403300412846e-01,1.121037779201008715e-13
3.812226528316039476e-01,9.418595015650703511e-14
3.813226653331666660e-01,7.830737068260269482e-14
3.814226778347293845e-01,6.447093652701969197e-14
3.815226903362920474e-01,5.261570138345009419e-14
3.816227028378547104e-01,4.263106725516722750e-14
3.817227153394174288e-01,3.437092565110858797e-14
3.818227278409801473e-01,2.766724166859287093e-14
3.819227403425428102e-01,2.234272353322018668e-14
3.820227528441055287e-01,1.822222241002578556e-14
3.821227653456682472e-01,1.511497630976960213e-14
3.822227778472309101e-01,1.280946274640846617e-14
3.823227903487935730e-01,1.113949317108847039e-14
3.824228028503563470e-01,9.981895935181186255e-15
3.825228153519190100e-01,9.247811971336949952e-15
3.826228278534816729e-01,8.876061246188253967e-15
3.827228403550443914e-01,8.827880029186900732e-15
3.828228528566071098e-01,9.082462426518319035e-15
3.829228653581697728e-01,9.632865521868105350e-15
3.830228778597324912e-01,1.048200917920954506e-14
3.831228903612952097e-01,1.164714790071745038e-14
3.832229028628578726e-01,1.316913063849565266e-14
3.833229153644205356e-01,1.509957223173201643e-14
3.834229278659832540e-01,1.749894962787335974e-14
3.835229403675459725e-01,2.043669484851588708e-14
3.836229528691086355e-01,2.399143136678577045e-14
3.837229653706713539e-01,2.825144483691540686e-14
3.838229778722340724e-01,3.331547150451263296e-14
3.839229903737967353e-01,3.929388003884587541e-14
3.840230028753593983e-01,4.631384673035179448e-14
3.841230153769221167e-01,5.509255741740909569e-14
3.842230278784848352e-01,6.788827470666683366e-14
3.843230403800474981e-01,8.812556877472694304e-14
3.844230528816102166e-01,1.209835446238128756e-13
3.845230653831729351e-01,1.744629123453828949e-13
3.846230778847355980e-01,2.608159276282135858e-13
3.847230903862982609e-01,3.983360372882842044e-13
3.848231028878610349e-01,6.134908296676869124e-13
3.849231153894236979e-01,9.433642836747569576e-13
3.850231278909863608e-01,1.438537785779999674e-12
3.851231403925490793e-01,2.199439276752127422e-12
3.852231528941117977e-01,3.462622599299692181e-12
3.853231653956744607e-01,5.636050592100853225e-12
3.854231778972371791e-01,9.387592923707678988e-12
3.855231903987998976e-01,1.577167612539375240e-11
3.856232029003625605e-01,2.638727340304106657e-11
3.857232154019252235e-01,4.356554120038534587e-11
3.858232279034879419e-01,7.058518781089972622e-11
3.859232404050506604e-01,1.119135743679641865e-10
3.860232529066133234e-01,1.734721195651179926e-10
3.861232654081760418e-01,2.630160346479181773e-10
3.862232779097387603e-01,3.906667853148918446e-10
3.863232904113014232e-01,5.692818960340215573e-10
3.864233029128640862e-01,8.149279079164578646e-10
3.865233154144268046e-01,1.147424683924866455e-09
3.866233279159895231e-01,1.590956810067572086e-09
3.867233404175521860e-01,2.174766332143883730e-09
3.868233529191149045e-01,2.933945250979785015e-09
3.869233654206776230e-01,3.910350916612135193e-09
3.870233779222402859e-01,5.153632919048272764e-09
3.871233904238029488e-01,6.715943787473748224e-09
3.872234029253657228e-01,8.640865189364895316e-09
3.873234154269283858e-01,1.096867363532531782e-08
3.874234279284910487e-01,1.373608102791205740e-08
3.875234404300537672e-01,1.697475943737265290e-08
3.876234529316164856e-01,2.070986936719016180e-08
3.877234654331791486e-01,2.495860601358810138e-08
3.878234779347418670e-01,2.972878527470977708e-08
3.879234904363045855e-01,3.501749754088810671e-08
3.880235029378672484e-01,4.080986344983812055e-08
3.881235154394299114e-01,4.707854351446408612e-08
3.882235279409926298e-01,5.378676632324805051e-08
3.883235404425553483e-01,6.089151827615547714e-08
3.884235529441180113e-01,6.834540317245058793e-08
3.885235654456807297e-01,7.609836455756921260e-08
3.886235779472434482e-01,8.409918294103384733e-08
3.887235904488061111e-01,9.229659816483335943e-08
3.888236029503687741e-01,1.006399200332427419e-07
3.889236154519314925e-01,1.090790099089252210e-07
3.890236279534942110e-01,1.175635899202621594e-07
3.891236404550568739e-01,1.260479354297462097e-07
3.892236529566195924e-01,1.344933757933789910e-07
3.893236654581823109e-01,1.428543556419129942e-07
3.894236779597449738e-01,1.510771265863201540e-07
3.895236904613076367e-01,1.591005732363082188e-07
3.896237029628704107e-01,1.668572007044385843e-07
3.897237154644330737e-01,1.742743643044890079e-07
3.898237279659957366e-01,1.812756820588109527e-07
3.899237404675584551e-01,1.877825485886492620e-07
3.900237529691211735e-01,1.937158929234294603e-07
3.901237654706838365e-01,1.990246383323677950e-07
3.902237779722465549e-01,2.037171081186701018e-07
3.903237904738092734e-01,2.078161193546890060e-07
3.904238029753719363e-01,2.113519569008741447e-07
3.905238154769345993e-01,2.143615698182718068e-07
3.906238279784973177e-01,2.168877379084248383e-07
3.907238404800600362e-01,2.189782214362934608e-07
3.908238529816226992e-01,2.206849065490194366e-07
3.909238654831854176e-01,2.220629578524658670e-07
3.910238779847481361e-01,2.231698308436438605e-07
3.911238904863107990e-01,2.240505081971455298e-07
3.912239029878734620e-01,2.247231434862583572e-07
3.913239154894361804e-01,2.252028049176346112e-07
3.914239279909988989e-01,2.255047262501907606e-07
3.915239404925615618e-01,2.256443359805414363e-07
3.916239529941242803e-01,2.256372827916880143e-07
3.917239654956869988e-01,2.254994571976864949e-07
3.918239779972496617e-01,2.252470093113555320e-07
3.919239904988123246e-01,2.248963626575147720e-07
3.920240030003750986e-01,2.244642631155649321e-07
3.921240155019377616e-01,2.239729999627657716e-07
3.922240280035004245e-01,2.234556960202201008e-07
3.923240405050631430e-01,2.229471160216843496e-07
3.924240530066258614e-01,2.224824181303621301e-07
3.925240655081885244e-01,2.220971519201230219e-07
3.926240780097512428e-01,2.218272615945750541e-07
3.927240905113139613e-01,2.217090945713597090e-07
3.928241030128766242e-01,2.217794155605230604e-07
3.929241155144392872e-01,2.220754262679249570e-07
3.930241280160020056e-01,2.226346667071456024e-07
3.931241405175647241e-01,2.234787041101787872e-07
3.932241530191273871e-01,2.245965490545573536e-07
3.933241655206901055e-01,2.259731786076382142e-07
3.934241780222528240e-01,2.275933495445505606e-07
3.935241905238154869e-01,2.294415645546274635e-07
3.936242030253781499e-01,2.315020420420618537e-07
3.937242155269408683e-01,2.337586896065552170e-07
3.938242280285035868e-01,2.361950812966162551e-07
3.939242405300662497e-01,2.387944387336484698e-07
3.940242530316289682e-01,2.415395425360789042e-07
3.941242655331916867e-01,2.444031678807585618e-07
3.942242780347543496e-01,2.473385571107220258e-07
3.943242905363170125e-01,2.502962168439301558e-07
3.944243030378797865e-01,2.532262018648101919e-07
3.945243155394424495e-01,2.560781483911304396e-07
3.946243280410051124e-01,2.588012988547761633e-07
3.947243405425678309e-01,2.613445180188976364e-07
3.948243530441305493e-01,2.636563002660173062e-07
3.949243655456932123e-01,2.656847690724942368e-07
3.950243780472559307e-01,2.673784238233012542e-07
3.951243905488186492e-01,2.687089117450182535e-07
3.952244030503813121e-01,2.696914676212764878e-07
3.953244155519439751e-01,2.703465890333583248e-07
3.954244280535066935e-01,2.706949493795347146e-07
3.955244405550694120e-01,2.707573887713240026e-07
3.956244530566320750e-01,2.705546518758731826e-07
3.957244655581947934e-01,2.701064391640745446e-07
3.958244780597575119e-01,2.694322707379007196e-07
3.959244905613201748e-01,2.685518541996854312e-07
3.960245030628828378e-01,2.674851983908905839e-07
3.961245155644455562e-01,2.662657176454802292e-07
3.962245280660082747e-01,2.649532372462788426e-07
3.963245405675709376e-01,2.636112753964878993e-07
3.964245530691336561e-01,2.623040295150365473e-07
3.965245655706963746e-01,2.610963734939084591e-07
3.966245780722590375e-01,2.600538458623380657e-07
3.967245905738217004e-01,2.592426287088967376e-07
3.968246030753844744e-01,2.587295172156075611e-07
3.969246155769471374e-01,2.585818796630667781e-07
3.970246280785098003e-01,2.588671837912693669e-07
