3.703212901612701335e-01,6.973509540196786956e-05
3.704213026628329075e-01,7.013120289521638509e-05
3.705213151643955705e-01,7.058888773821332565e-05
3.706213276659582334e-01,7.110079941523524182e-05
3.707213401675209519e-01,7.165956115176069167e-05
3.708213526690836703e-01,7.225799935443883847e-05
3.709213651706463333e-01,7.288891725722359681e-05
3.710213776722090517e-01,7.354501394486003864e-05
3.711213901737717702e-01,7.421719533650924031e-05
3.712214026753344331e-01,7.489148802486521458e-05
3.713214151768970961e-01,7.555381102866256323e-05
3.714214276784598145e-01,7.619050605723199504e-05
3.715214401800225330e-01,7.678771762006964560e-05
3.716214526815851960e-01,7.733138928749027307e-05
3.717214651831479144e-01,7.780726290707262694e-05
3.718214776847106329e-01,7.820087829382510946e-05
3.719214901862732958e-01,7.849757338577916855e-05
3.720215026878359588e-01,7.868253368569462568e-05
3.721215151893986772e-01,7.874938162201647297e-05
3.722215276909613957e-01,7.871020796251263169e-05
3.723215401925240586e-01,7.857969108954880892e-05
3.724215526940867771e-01,7.837273233160552837e-05
3.725215651956494955e-01,7.810445632258214757e-05
3.726215776972121585e-01,7.779021137566391930e-05
3.727215901987748214e-01,7.744556987187974854e-05
3.728216027003375954e-01,7.708632866347210264e-05
3.729216152019002584e-01,7.672850949219889262e-05
3.730216277034629213e-01,7.638834886987709355e-05
3.731216402050256398e-01,7.608046695192171281e-05
3.732216527065883582e-01,7.581574150069249015e-05
3.733216652081510212e-01,7.560468529534784279e-05
3.734216777097137396e-01,7.545794830692715823e-05
3.735216902112764581e-01,7.538631977996556851e-05
3.736217027128391210e-01,7.540073076251777517e-05
3.737217152144017840e-01,7.551225709481142786e-05
3.738217277159645024e-01,7.573212286686259811e-05
3.739217402175272209e-01,7.607170435550255001e-05
3.740217527190898839e-01,7.654246614200626089e-05
3.741217652206526023e-01,7.714428352841349408e-05
3.742217777222153208e-01,7.785197403114610100e-05
3.743217902237779837e-01,7.863677583963652406e-05
3.744218027253406467e-01,7.946951103179158472e-05
3.745218152269033651e-01,8.032057915580689334e-05
3.746218277284660836e-01,8.115995224524268678e-05
3.747218402300287465e-01,8.195717146717477022e-05
3.748218527315914650e-01,8.268134544430226279e-05
3.749218652331541834e-01,8.330115029236348230e-05
3.750218777347168464e-01,8.378492898933563571e-05
3.751218902362795093e-01,8.411714043290711876e-05
3.752219027378422833e-01,8.431719579617728496e-05
3.753219152394049463e-01,8.440928840242026992e-05
3.754219277409676092e-01,8.441796198542841077e-05
3.755219402425303277e-01,8.436810917523840533e-05
3.756219527440930461e-01,8.428497083846016899e-05
3.757219652456557091e-01,8.419413629445281590e-05
3.758219777472184275e-01,8.412154442883018699e-05
3.759219902487811460e-01,8.409348572603439519e-05
3.760220027503438089e-01,8.413654066776353935e-05
3.761220152519064719e-01,8.426685678353689520e-05
3.762220277534691903e-01,8.447795120786057664e-05
3.763220402550319088e-01,8.476033977448106074e-05
3.764220527565945718e-01,8.510440379773611026e-05
3.765220652581572902e-01,8.550038867356473250e-05
3.766220777597200087e-01,8.593840249641184024e-05
3.767220902612826716e-01,8.640841469275632042e-05
3.768221027628453346e-01,8.690025467199165028e-05
3.769221152644080530e-01,8.740361049540171213e-05
3.770221277659707715e-01,8.790805126253684433e-05
3.771221402675334344e-01,8.840690654928013629e-05
3.772221527690961529e-01,8.890165194293338962e-05
3.773221652706588713e-01,8.939482830350983832e-05
3.774221777722215343e-01,8.988901221842725817e-05
3.775221902737841972e-01,9.038681635742607445e-05
3.776222027753469712e-01,9.089088987378860797e-05
3.777222152769096342e-01,9.140391885288503355e-05
3.778222277784722971e-01,9.192862680908903963e-05
3.779222402800350156e-01,9.246777523210495840e-05
3.780222527815977340e-01,9.302413754210831366e-05
3.781222652831603970e-01,9.359619842232176211e-05
3.782222777847231154e-01,9.417332086087163920e-05
3.783222902862858339e-01,9.474356807079930090e-05
3.784223027878484968e-01,9.529483432141275126e-05
3.785223152894111598e-01,9.581484350262808424e-05
3.786223277909738782e-01,9.629114822276361562e-05
3.787223402925365967e-01,9.671112814529407510e-05
3.788223527940992597e-01,9.706197361050753435e-05
3.789223652956619781e-01,9.733069134215754459e-05
3.790223777972246966e-01,9.750418861530968427e-05
3.791223902987873595e-01,9.758040350562111184e-05
3.792224028003500225e-01,9.758072162315117848e-05
3.793224153019127409e-01,9.752978340556094322e-05
3.794224278034754594e-01,9.745257380677808132e-05
3.795224403050381223e-01,9.737442166744125901e-05
3.796224528066008408e-01,9.732099941068258553e-05
3.797224653081635592e-01,9.731832307434663224e-05
3.798224778097262222e-01,9.739275269088900559e-05
3.799224903112888851e-01,9.757099302634496653e-05
3.800225028128516591e-01,9.787999672689385341e-05
3.801225153144143221e-01,9.833159349357980649e-05
3.802225278159769850e-01,9.890546039617482694e-05
3.803225403175397035e-01,9.957696498077728839e-05
3.804225528191024219e-01,1.003216510942164146e-04
3.805225653206650849e-01,1.011153440382276991e-04
3.806225778222278033e-01,1.019329713899623361e-04
3.807225903237905218e-01,1.027483694441876848e-04
3.808226028253531847e-01,1.035349747336818186e-04
3.809226153269158477e-01,1.042658601344493885e-04
3.810226278284785661e-01,1.049138035893834884e-04
3.811226403300412846e-01,1.054633029704912952e-04
3.812226528316039476e-01,1.059238154104540785e-04
3.813226653331666660e-01,1.063080687679873027e-04
3.814226778347293845e-01,1.066289732492021461e-04
3.815226903362920474e-01,1.068996282711400224e-04
3.816227028378547104e-01,1.071333275552623792e-04
3.817227153394174288e-01,1.073435624988482731e-04
3.818227278409801473e-01,1.075440777887921168e-04
3.819227403425428102e-01,1.077489654448390632e-04
3.820227528441055287e-01,1.079725006369036937e-04
3.821227653456682472e-01,1.082232793269754465e-04
3.822227778472309101e-01,1.084978335520653719e-04
3.823227903487935730e-01,1.087911306259008523e-04
3.824228028503563470e-01,1.090980661599706681e-04
3.825228153519190100e-01,1.094134654571746114e-04
3.826228278534816729e-01,1.097320847757706581e-04
3.827228403550443914e-01,1.100486124590685825e-04
3.828228528566071098e-01,1.103576699263595045e-04
3.829228653581697728e-01,1.106538125206090622e-04
3.830228778597324912e-01,1.109315973671646171e-04
3.831228903612952097e-01,1.111956889453015327e-04
3.832229028628578726e-01,1.114718218738772947e-04
3.833229153644205356e-01,1.117886410191222307e-04
3.834229278659832540e-01,1.121751327087303871e-04
3.835229403675459725e-01,1.126606225665284359e-04
3.836229528691086355e-01,1.132747739040026905e-04
3.837229653706713539e-01,1.140475866837338217e-04
3.838229778722340724e-01,1.150093970693089474e-04
3.839229903737967353e-01,1.161908775757675589e-04
3.840230028753593983e-01,1.176229724851426863e-04
3.841230153769221167e-01,1.193272002996055196e-04
3.842230278784848352e-01,1.213051972305401595e-04
3.843230403800474981e-01,1.235560868818559111e-04
3.844230528816102166e-01,1.260789149712111909e-04
3.845230653831729351e-01,1.288726406681737135e-04
3.846230778847355980e-01,1.319361333968287447e-04
3.847230903862982609e-01,1.352681596587819294e-04
3.848231028878610349e-01,1.388673708668040473e-04
3.849231153894236979e-01,1.427323018521769224e-04
3.850231278909863608e-01,1.468614736467930399e-04
3.851231403925490793e-01,1.512553612565106960e-04
3.852231528941117977e-01,1.559184768820737134e-04
3.853231653956744607e-01,1.608558294004003330e-04
3.854231778972371791e-01,1.660724291499970787e-04
3.855231903987998976e-01,1.715732898184943770e-04
3.856232029003625605e-01,1.773634304328164943e-04
3.857232154019252235e-01,1.834478774520044951e-04
3.858232279034879419e-01,1.898316669627317941e-04
3.859232404050506604e-01,1.965198469775953792e-04
3.860232529066133234e-01,2.035217993653335746e-04
3.861232654081760418e-01,2.114745609978585885e-04
3.862232779097387603e-01,2.223027703505887800e-04
3.863232904113014232e-01,2.381043454471243250e-04
3.864233029128640862e-01,2.609952809445548151e-04
3.865233154144268046e-01,2.931096695402017659e-04
3.866233279159895231e-01,3.365999205225763844e-04
3.867233404175521860e-01,3.936371780620710682e-04
3.868233529191149045e-01,4.664119418106264119e-04
3.869233654206776230e-01,5.571348923640479260e-04
3.870233779222402859e-01,6.680793434496790952e-04
3.871233904238029488e-01,8.074786304920794806e-04
3.872234029253657228e-01,9.957262367485592881e-04
3.873234154269283858e-01,1.254864913861190130e-03
3.874234279284910487e-01,1.607131996204825154e-03
3.875234404300537672e-01,2.074959011837761158e-03
3.876234529316164856e-01,2.680969663506636413e-03
3.877234654331791486e-01,3.447976152549114565e-03
3.878234779347418670e-01,4.398973818473960080e-03
3.879234904363045855e-01,5.557134066791939199e-03
3.880235029378672484e-01,6.945781433391753738e-03
3.881235154394299114e-01,8.586402567467111419e-03
3.882235279409926298e-01,1.049658866170601404e-02
3.883235404425553483e-01,1.269357946769827938e-02
3.884235529441180113e-01,1.519475635074930830e-02
3.885235654456807297e-01,1.801764945374976709e-02
3.886235779472434482e-01,2.117994583079681539e-02
3.887235904488061111e-01,2.469949856209342071e-02
3.888236029503687741e-01,2.859433686197325464e-02
3.889236154519314925e-01,3.288267719230855007e-02
3.890236279534942110e-01,3.758280598064354244e-02
3.891236404550568739e-01,4.269515479140046504e-02
3.892236529566195924e-01,4.818369107832885800e-02
3.893236654581823109e-01,5.400771336540121509e-02
3.894236779597449738e-01,6.012621939896208717e-02
3.895236904613076367e-01,6.649793888512248174e-02
3.896237029628704107e-01,7.308131812631872559e-02
3.897237154644330737e-01,7.983450699526363492e-02
3.898237279659957366e-01,8.671535276602063136e-02
3.899237404675584551e-01,9.368139193554733679e-02
3.900237529691211735e-01,1.006898436717196949e-01
3.901237654706838365e-01,1.076980921591356444e-01
3.902237779722465549e-01,1.146641536703528474e-01
3.903237904738092734e-01,1.215457560664492537e-01
3.904238029753719363e-01,1.283002026020017561e-01
3.905238154769345993e-01,1.348843575006470619e-01
3.906238279784973177e-01,1.412546315485213588e-01
3.907238404800600362e-01,1.473669677213846341e-01
3.908238529816226992e-01,1.531768268628192764e-01
3.909238654831854176e-01,1.586391734326637326e-01
3.910238779847481361e-01,1.637085695350824488e-01
3.911238904863107990e-01,1.683591070596620887e-01
3.912239029878734620e-01,1.726053885828083279e-01
3.913239154894361804e-01,1.764670120866769776e-01
3.914239279909988989e-01,1.799637268423565362e-01
3.915239404925615618e-01,1.831154455483942067e-01
3.916239529941242803e-01,1.859422557598609527e-01
3.917239654956869988e-01,1.884644306046042161e-01
3.918239779972496617e-01,1.907024387840446644e-01
3.919239904988123246e-01,1.926769538564236939e-01
3.920240030003750986e-01,1.944088714828192677e-01
3.921240155019377616e-01,1.959204748476345570e-01
3.922240280035004245e-01,1.972366242076282195e-01
3.923240405050631430e-01,1.983827331778599545e-01
3.924240530066258614e-01,1.993844984960312094e-01
3.925240655081885244e-01,2.002679043235843781e-01
3.926240780097512428e-01,2.010592262425787147e-01
3.927240905113139613e-01,2.017850349599199511e-01
3.928241030128766242e-01,2.024721997308109867e-01
3.929241155144392872e-01,2.031478915134296848e-01
3.930241280160020056e-01,2.038395075883476515e-01
3.931241405175647241e-01,2.045643744835678735e-01
3.932241530191273871e-01,2.053193096027478015e-01
3.933241655206901055e-01,2.060986385382076180e-01
3.934241780222528240e-01,2.068966223901224644e-01
3.935241905238154869e-01,2.077074570032126644e-01
3.936242030253781499e-01,2.085252725991055822e-01
3.937242155269408683e-01,2.093441338090877846e-01
3.938242280285035868e-01,2.101580401119902408e-01
3.939242405300662497e-01,2.109609266819420514e-01
3.940242530316289682e-01,2.117466814255089813e-01
3.941242655331916867e-01,2.125111952462915843e-01
3.942242780347543496e-01,2.132544244523538191e-01
3.943242905363170125e-01,2.139768155854109843e-01
3.944243030378797865e-01,2.146788258356966128e-01
3.945243155394424495e-01,2.153609229519263812e-01
3.946243280410051124e-01,2.160235851146440900e-01
3.947243405425678309e-01,2.166673007728646960e-01
3.948243530441305493e-01,2.172925684439411809e-01
3.949243655456932123e-01,2.178998974356754770e-01
3.950243780472559307e-01,2.184902878224869727e-01
3.951243905488186492e-01,2.190660563629940327e-01
3.952244030503813121e-01,2.196298298002452576e-01
3.953244155519439751e-01,2.201842641711103388e-01
3.954244280535066935e-01,2.207320338562041573e-01
3.955244405550694120e-01,2.212758310785008786e-01
3.956244530566320750e-01,2.218181567192940573e-01
3.957244655581947934e-01,2.223605395503475690e-01
3.958244780597575119e-01,2.229042280400771736e-01
3.959244905613201748e-01,2.234504811898695986e-01
3.960245030628828378e-01,2.240005608944352633e-01
3.961245155644455562e-01,2.245547481648984822e-01
3.962245280660082747e-01,2.251113694259981590e-01
3.963245405675709376e-01,2.256685070887923250e-01
3.964245530691336561e-01,2.262242265323554102e-01
3.965245655706963746e-01,2.267765760428076816e-01
3.966245780722590375e-01,2.273235868163301365e-01
3.967245905738217004e-01,2.278632730271083207e-01
3.968246030753844744e-01,2.283936319611795940e-01
3.969246155769471374e-01,2.289126442171500186e-01
3.970246280785098003e-01,2.294182798687925129e-01
3.971246405800725188e-01,2.299094292608936385e-01
3.972246530816352372e-01,2.303868434914816410e-01
3.973246655831979002e-01,2.308515003780160779e-01
3.974246780847606186e-01,2.313043867788855401e-01
3.975246905863233371e-01,2.317464984002035044e-01
3.976247030878860000e-01,2.321788396219269801e-01
3.977247155894486630e-01,2.326024233435884103e-01
3.978247280910113814e-01,2.330182708499202726e-01
3.979247405925740999e-01,2.334274116966764956e-01
3.980247530941367629e-01,2.338308858175201510e-01
3.981247655956994813e-01,2.342300148126689741e-01
3.982247780972621998e-01,2.346266665823797948e-01
3.983247905988248627e-01,2.350227859016031096e-01
3.984248031003875257e-01,2.354203327873615192e-01
3.985248156019502441e-01,2.358212825126123069e-01
3.986248281035129626e-01,2.362276196659635341e-01
3.987248406050756255e-01,2.366413352861263530e-01
3.988248531066383440e-01,2.370644355991385066e-01
3.989248656082010625e-01,2.374989430478869901e-01
3.990248781097637254e-01,2.379468880100005790e-01
3.991248906113263883e-01,2.384092626398708337e-01
3.992249031128891623e-01,2.388850074086793229e-01
3.993249156144518253e-01,2.393728163734292758e-01
3.994249281160144882e-01,2.398713730785110854e-01
3.995249406175772067e-01,2.403793502274293170e-01
3.996249531191399251e-01,2.408954093921877038e-01
3.997249656207025881e-01,2.414182007608815517e-01
3.998249781222653065e-01,2.419463629240527769e-01
3.999249906238280250e-01,2.424785227003668775e-01
4.000250031253906879e-01,2.430132974582917826e-01
4.001250156269533509e-01,2.435495904338489115e-01
4.002250281285160693e-01,2.440868752266867059e-01
