4.800350043755469698e-01,4.334215792870481643e-01
4.801350168771096327e-01,4.339766647769940366e-01
4.802350293786723512e-01,4.345258049461237504e-01
4.803350418802350696e-01,4.350682735932920875e-01
4.804350543817977326e-01,4.356033476473745170e-01
4.805350668833604511e-01,4.361303111668953236e-01
4.806350793849231140e-01,4.366484501650437777e-01
4.807350918864858325e-01,4.371570516034019027e-01
4.808351043880484954e-01,4.376554032830790031e-01
4.809351168896112139e-01,4.381427936440398518e-01
4.810351293911739323e-01,4.386185267868768500e-01
4.811351418927365953e-01,4.390827178591681923e-01
4.812351543942993137e-01,4.395366823956500246e-01
4.813351668958619767e-01,4.399818360669701112e-01
4.814351793974246951e-01,4.404195981542388116e-01
4.815351918989874136e-01,4.408513914942424061e-01
4.816352044005500765e-01,4.412786424497761040e-01
4.817352169021127950e-01,4.417027809051348730e-01
4.818352294036754579e-01,4.421252402867545950e-01
4.819352419052381764e-01,4.425474576090450696e-01
4.820352544068008394e-01,4.429708527156854814e-01
4.821352669083635578e-01,4.433957551017215781e-01
4.822352794099262763e-01,4.438208824062725988e-01
4.823352919114889392e-01,4.442448190303552313e-01
4.824353044130516577e-01,4.446661452714118501e-01
4.825353169146143206e-01,4.450834374370185587e-01
4.826353294161770391e-01,4.454952679443628383e-01
4.827353419177397575e-01,4.459002054054025388e-01
4.828353544193024205e-01,4.462968146976342143e-01
4.829353669208651390e-01,4.466836570203894241e-01
4.830353794224278019e-01,4.470592866482624994e-01
4.831353919239905204e-01,4.474220829450095138e-01
4.832354044255531833e-01,4.477701694927757048e-01
4.833354169271159018e-01,4.481016451621226415e-01
4.834354294286786202e-01,4.484146046703187394e-01
4.835354419302412832e-01,4.487071391597063919e-01
4.836354544318040016e-01,4.489773368254573738e-01
4.837354669333666646e-01,4.492232835927874590e-01
4.838354794349293830e-01,4.494430638436519576e-01
4.839354919364921015e-01,4.496347611929373267e-01
4.840355044380547644e-01,4.497964956196427444e-01
4.841355169396174829e-01,4.499282622646104124e-01
4.842355294411801458e-01,4.500328027910053819e-01
4.843355419427428643e-01,4.501130828475285450e-01
4.844355544443055273e-01,4.501720732555373750e-01
4.845355669458682457e-01,4.502127490051561765e-01
4.846355794474309642e-01,4.502380883807209910e-01
4.847355919489936271e-01,4.502510722159246970e-01
4.848356044505563456e-01,4.502546832789389164e-01
4.849356169521190085e-01,4.502519057877685804e-01
4.850356294536817270e-01,4.502457039868714150e-01
4.851356419552444454e-01,4.502379648026499925e-01
4.852356544568071084e-01,4.502290039889916828e-01
4.853356669583698269e-01,4.502190143553516100e-01
4.854356794599324898e-01,4.502081900519372959e-01
4.855356919614952083e-01,4.501967264187024531e-01
4.856357044630578712e-01,4.501848182778272478e-01
4.857357169646205897e-01,4.501726352549701438e-01
4.858357294661833081e-01,4.501603248998312656e-01
4.859357419677459711e-01,4.501480337694884759e-01
4.860357544693086895e-01,4.501359106304130830e-01
4.861357669708713525e-01,4.501242132775146176e-01
4.862357794724340709e-01,4.501133587544517423e-01
4.863357919739967894e-01,4.501037765895093412e-01
4.864358044755594523e-01,4.500958967935997368e-01
4.865358169771221708e-01,4.500901503798110381e-01
4.866358294786848337e-01,4.500869697972387784e-01
4.867358419802475522e-01,4.500867892789035540e-01
4.868358544818102152e-01,4.500900451035355632e-01
4.869358669833729336e-01,4.500971757709196774e-01
4.870358794849356521e-01,4.501086028375206327e-01
4.871358919864983150e-01,4.501237807654739909e-01
4.872359044880610335e-01,4.501407600852592727e-01
4.873359169896236964e-01,4.501574801845141804e-01
4.874359294911864149e-01,4.501718794968771475e-01
4.875359419927491333e-01,4.501818957542052524e-01
4.876359544943117963e-01,4.501854662110322258e-01
4.877359669958745148e-01,4.501805278413670841e-01
4.878359794974371777e-01,4.501650175078644733e-01
4.879359919989998962e-01,4.501368721034485487e-01
4.880360045005625591e-01,4.500940556300362938e-01
4.881360170021252776e-01,4.500358782621702858e-01
4.882360295036879960e-01,4.499635937189063184e-01
4.883360420052506590e-01,4.498786073961801857e-01
4.884360545068133774e-01,4.497823247019227533e-01
4.885360670083760404e-01,4.496761509116160571e-01
4.886360795099387588e-01,4.495614910413863741e-01
4.887360920115014773e-01,4.494397503458955057e-01
4.888361045130641402e-01,4.493123363480586163e-01
4.889361170146268587e-01,4.491806567938863570e-01
4.890361295161895216e-01,4.490461180688208875e-01
4.891361420177522401e-01,4.489100884695997884e-01
4.892361545193149031e-01,4.487738820904240700e-01
4.893361670208776215e-01,4.486388088338679747e-01
4.894361795224403400e-01,4.485061785969861048e-01
4.895361920240030029e-01,4.483773012186295093e-01
4.896362045255657214e-01,4.482534863838598116e-01
4.897362170271283843e-01,4.481360434856026531e-01
4.898362295286911028e-01,4.480262814436797303e-01
4.899362420302538212e-01,4.479255084813837939e-01
4.900362545318164842e-01,4.478350113679016031e-01
4.901362670333792027e-01,4.477550697454879547e-01
4.902362795349418656e-01,4.476845204971818259e-01
4.903362920365045841e-01,4.476220903797295536e-01
4.904363045380672470e-01,4.475665078423037291e-01
4.905363170396299655e-01,4.475165032995109260e-01
4.906363295411926839e-01,4.474708093371356221e-01
4.907363420427553469e-01,4.474281608507046371e-01
4.908363545443180653e-01,4.473872951169132750e-01
4.909363670458807283e-01,4.473469517979937748e-01
4.910363795474434467e-01,4.473058727074554208e-01
4.911363920490061652e-01,4.472627933067191419e-01
4.912364045505688281e-01,4.472164379478683061e-01
4.913364170521315466e-01,4.471655302744148575e-01
4.914364295536942095e-01,4.471087940830991148e-01
4.915364420552569280e-01,4.470449532952980309e-01
4.916364545568195910e-01,4.469727319367562957e-01
4.917364670583823094e-01,4.468908541256635392e-01
4.918364795599450279e-01,4.467980440691440847e-01
4.919364920615076908e-01,4.466930260681858389e-01
4.920365045630704093e-01,4.465745521966502651e-01
4.921365170646330722e-01,4.464427108707460512e-01
4.922365295661957907e-01,4.462994940604871896e-01
4.923365420677585091e-01,4.461470388932088915e-01
4.924365545693211721e-01,4.459874821036782788e-01
4.925365670708838906e-01,4.458229601045657908e-01
4.926365795724465535e-01,4.456556089931760778e-01
4.927365920740092720e-01,4.454875644947254854e-01
4.928366045755719349e-01,4.453209618424537330e-01
4.929366170771346534e-01,4.451579355948561134e-01
4.930366295786973718e-01,4.450006033994868271e-01
4.931366420802600348e-01,4.448503155586457924e-01
4.932366545818227532e-01,4.447073330275133074e-01
4.933366670833854162e-01,4.445718326367252837e-01
4.934366795849481346e-01,4.444440015963792012e-01
4.935366920865108531e-01,4.443240543553128585e-01
4.936367045880735160e-01,4.442122085590842762e-01
4.937367170896362345e-01,4.441086808812202413e-01
4.938367295911988974e-01,4.440136871173109845e-01
4.939367420927616159e-01,4.439274422704083123e-01
4.940367545943242789e-01,4.438501482623419259e-01
4.941367670958869973e-01,4.437814189462480075e-01
4.942367795974497158e-01,4.437200373134347342e-01
4.943367920990123787e-01,4.436647249232737455e-01
4.944368046005750972e-01,4.436142049886578342e-01
4.945368171021377601e-01,4.435672023840498412e-01
4.946368296037004786e-01,4.435224436379342494e-01
4.947368421052631970e-01,4.434786564278889731e-01
4.948368546068258600e-01,4.434345688464108592e-01
4.949368671083885785e-01,4.433889103618735006e-01
4.950368796099512414e-01,4.433404252303059234e-01
4.951368921115139599e-01,4.432884858317152621e-01
4.952369046130766228e-01,4.432333494508327587e-01
4.953369171146393413e-01,4.431753403896874777e-01
4.954369296162020597e-01,4.431147832508447459e-01
4.955369421177647227e-01,4.430520029221553524e-01
4.956369546193274411e-01,4.429873245489098776e-01
4.957369671208901041e-01,4.429210734934017069e-01
4.958369796224528225e-01,4.428535752819290905e-01
4.959369921240155410e-01,4.427851555392371963e-01
4.960370046255782039e-01,4.427161376247455982e-01
4.961370171271409224e-01,4.426467378574992506e-01
4.962370296287035853e-01,4.425770216205289764e-01
4.963370421302663038e-01,4.425070421894214956e-01
4.964370546318289668e-01,4.424368520906870605e-01
4.965370671333916852e-01,4.423665031667750602e-01
4.966370796349544037e-01,4.422960466220158260e-01
4.967370921365170666e-01,4.422255330494727077e-01
4.968371046380797851e-01,4.421550124386953717e-01
4.969371171396424480e-01,4.420845341643465098e-01
4.970371296412051665e-01,4.420141399227739964e-01
4.971371421427678849e-01,4.419435445215761371e-01
4.972371546443305479e-01,4.418720052455855640e-01
4.973371671458932664e-01,4.417987451361136131e-01
4.974371796474559293e-01,4.417229872076320896e-01
4.975371921490186478e-01,4.416439545017942780e-01
4.976372046505813107e-01,4.415608701492571564e-01
4.977372171521440292e-01,4.414729574393083666e-01
4.978372296537067476e-01,4.413794398973101551e-01
4.979372421552694106e-01,4.412795413699427405e-01
4.980372546568321290e-01,4.411725147534698022e-01
4.981372671583947920e-01,4.410589312331242295e-01
4.982372796599575104e-01,4.409412028780788639e-01
4.983372921615202289e-01,4.408218785538929319e-01
4.984373046630828918e-01,4.407035069289229057e-01
4.985373171646456103e-01,4.405886363710544984e-01
4.986373296662082732e-01,4.404798148423392790e-01
4.987373421677709917e-01,4.403795897917225921e-01
4.988373546693336547e-01,4.402905080459916798e-01
4.989373671708963731e-01,4.402151156989985159e-01
4.990373796724590916e-01,4.401559294170322434e-01
4.991373921740217545e-01,4.401141599944339844e-01
4.992374046755844730e-01,4.400892008907042463e-01
4.993374171771471359e-01,4.400803109261983703e-01
4.994374296787098544e-01,4.400867490424993367e-01
4.995374421802725728e-01,4.401077745357840909e-01
4.996374546818352358e-01,4.401426472269429624e-01
4.997374671833979543e-01,4.401906275685635306e-01
4.998374796849606172e-01,4.402509766888112464e-01
4.999374921865233357e-01,4.403229563722043105e-01
5.000375046880860541e-01,4.404058183847330832e-01
5.001375171896487171e-01,4.404983351865134344e-01
5.002375296912113800e-01,4.405986141817234136e-01
5.003375421927740430e-01,4.407047145864522175e-01
5.004375546943368169e-01,4.408146964185830630e-01
5.005375671958994799e-01,4.409266203646080573e-01
5.006375796974622538e-01,4.410385475675416833e-01
5.007375921990249168e-01,4.411485393359328988e-01
5.008376047005875797e-01,4.412546567739522585e-01
5.009376172021502427e-01,4.413549590832321901e-01
5.010376297037129056e-01,4.414475128173364626e-01
5.011376422052756796e-01,4.415310904583239493e-01
5.012376547068383426e-01,4.416054449304710472e-01
5.013376672084011165e-01,4.416703996655627629e-01
5.014376797099637795e-01,4.417257770222357549e-01
5.015376922115264424e-01,4.417713986822803252e-01
5.016377047130891054e-01,4.418070860113476606e-01
5.017377172146517683e-01,4.418326603840743161e-01
5.018377297162145423e-01,4.418479434736160005e-01
5.019377422177773163e-01,4.418527575055647416e-01
5.020377547193399792e-01,4.418469606164627805e-01
5.021377672209026422e-01,4.418319786615487188e-01
5.022377797224653051e-01,4.418113979373740619e-01
5.023377922240279680e-01,4.417889626773026657e-01
5.024378047255906310e-01,4.417684173541174819e-01
5.025378172271534050e-01,4.417535067391413772e-01
5.026378297287161789e-01,4.417479761463051213e-01
5.027378422302788419e-01,4.417555718612010685e-01
5.028378547318415048e-01,4.417800417551527858e-01
5.029378672334041678e-01,4.418251360844200337e-01
5.030378797349668307e-01,4.418945446909539054e-01
5.031378922365296047e-01,4.419891396202911826e-01
5.032379047380922676e-01,4.421059176971333660e-01
5.033379172396550416e-01,4.422415935402227993e-01
5.034379297412177046e-01,4.423928800843996423e-01
5.035379422427803675e-01,4.425564877874937353e-01
5.036379547443430305e-01,4.427291239590199767e-01
5.037379672459056934e-01,4.429074922107267276e-01
5.038379797474684674e-01,4.430882920290752369e-01
5.039379922490311303e-01,4.432682184697737671e-01
5.040380047505939043e-01,4.434439826812978658e-01
5.041380172521565672e-01,4.436132003761691922e-01
5.042380297537192302e-01,4.437747292798572829e-01
5.043380422552818931e-01,4.439275153936328988e-01
5.044380547568445561e-01,4.440705031579144091e-01
5.045380672584073301e-01,4.442026355371234136e-01
5.046380797599699930e-01,4.443228541187252412e-01
5.047380922615327670e-01,4.444300992264840211e-01
5.048381047630954299e-01,4.445233100479790145e-01
5.049381172646580929e-01,4.446014247764070171e-01
5.050381297662207558e-01,4.446634327486108096e-01
5.051381422677834188e-01,4.447105874226187638e-01
5.052381547693461927e-01,4.447472364771888897e-01
5.053381672709088557e-01,4.447779558790113108e-01
5.054381797724716296e-01,4.448073275365670431e-01
5.055381922740342926e-01,4.448399392514133521e-01
5.056382047755969555e-01,4.448803848264885064e-01
5.057382172771596185e-01,4.449332643318352210e-01
5.058382297787222814e-01,4.450031845281646747e-01
5.059382422802850554e-01,4.450947594487306147e-01
5.060382547818477184e-01,4.452125662380999049e-01
5.061382672834104923e-01,4.453592494202893159e-01
5.062382797849731553e-01,4.455348171953593117e-01
5.063382922865358182e-01,4.457390897680799102e-01
5.064383047880984812e-01,4.459718881585615913e-01
5.065383172896611441e-01,4.462330341679841550e-01
5.066383297912239181e-01,4.465223503362366064e-01
5.067383422927866921e-01,4.468396598914949891e-01
5.068383547943493550e-01,4.471847866917006420e-01
5.069383672959120180e-01,4.475575551579428213e-01
5.070383797974746809e-01,4.479577490407791185e-01
5.071383922990373438e-01,4.483833864190364116e-01
5.072384048006000068e-01,4.488300860415396776e-01
5.073384173021627808e-01,4.492932866241478584e-01
5.074384298037255547e-01,4.497684164932251316e-01
5.075384423052882177e-01,4.502508930320546776e-01
5.076384548068508806e-01,4.507361222922058319e-01
5.077384673084135436e-01,4.512194987700837157e-01
5.078384798099762065e-01,4.516964053488680686e-01
5.079384923115389805e-01,4.521622134060534481e-01
5.080385048131016434e-01,4.526123363017503509e-01
5.081385173146644174e-01,4.530444427101718574e-01
5.082385298162270804e-01,4.534592607814414422e-01
5.083385423177897433e-01,4.538577387420325016e-01
5.084385548193524063e-01,4.542408277654958471e-01
5.085385673209150692e-01,4.546094816191391663e-01
5.086385798224778432e-01,4.549646563168775470e-01
5.087385923240405061e-01,4.553073097782566747e-01
5.088386048256032801e-01,4.556384014936241122e-01
5.089386173271659430e-01,4.559588921954141894e-01
5.090386298287286060e-01,4.562697304811844656e-01
5.091386423302912689e-01,4.565713142877689257e-01
5.092386548318539319e-01,4.568632995746522707e-01
5.093386673334167059e-01,4.571452908835955675e-01
5.094386798349793688e-01,4.574168941818407275e-01
5.095386923365421428e-01,4.576777172889567868e-01
5.096387048381048057e-01,4.579273702601683871e-01
5.097387173396674687e-01,4.581654657261124974e-01
5.098387298412301316e-01,4.583916191888705027e-01
5.099387423427927946e-01,4.586054492741830635e-01
