6.551568946118264680e-01,4.015393511802124449e-01
6.552569071133891310e-01,4.017305289001834034e-01
6.553569196149519049e-01,4.020078999131852515e-01
6.554569321165145679e-01,4.023619622476917734e-01
6.555569446180773419e-01,4.027832231255110695e-01
6.556569571196400048e-01,4.032621881016895116e-01
6.557569696212026678e-01,4.037893517010207600e-01
6.558569821227653307e-01,4.043551895491451220e-01
6.559569946243279936e-01,4.049501519979353259e-01
6.560570071258907676e-01,4.055646880648362540e-01
6.561570196274534306e-01,4.061897024226771014e-01
6.562570321290162045e-01,4.068164810260894160e-01
6.563570446305788675e-01,4.074363015443080438e-01
6.564570571321415304e-01,4.080404224146267356e-01
6.565570696337041934e-01,4.086200849044238081e-01
6.566570821352668563e-01,4.091665158493325571e-01
6.567570946368296303e-01,4.096709310630494150e-01
6.568571071383922932e-01,4.101245394142753464e-01
6.569571196399550672e-01,4.105185475664328010e-01
6.570571321415177302e-01,4.108445662637378315e-01
6.571571446430803931e-01,4.111009553100783420e-01
6.572571571446430561e-01,4.112916871095418370e-01
6.573571696462057190e-01,4.114209215252153107e-01
6.574571821477684930e-01,4.114928330124952294e-01
6.575571946493311559e-01,4.115116074513826550e-01
6.576572071508939299e-01,4.114814392207597482e-01
6.577572196524565928e-01,4.114065285143047590e-01
6.578572321540192558e-01,4.112910788976741339e-01
6.579572446555819187e-01,4.111392951064681278e-01
6.580572571571445817e-01,4.109553514645813421e-01
6.581572696587073557e-01,4.107429247289334229e-01
6.582572821602701296e-01,4.105052792175766796e-01
6.583572946618327926e-01,4.102456637851630283e-01
6.584573071633954555e-01,4.099673234243317865e-01
6.585573196649581185e-01,4.096734986411075807e-01
6.586573321665207814e-01,4.093674249417220135e-01
6.587573446680834444e-01,4.090523324306274966e-01
6.588573571696462183e-01,4.087314455195264484e-01
6.589573696712089923e-01,4.084079827472492652e-01
6.590573821727716552e-01,4.080851479639788226e-01
6.591573946743343182e-01,4.077659938900617953e-01
6.592574071758969811e-01,4.074534488052657388e-01
6.593574196774596441e-01,4.071504335137752228e-01
6.594574321790224181e-01,4.068598650847384812e-01
6.595574446805850810e-01,4.065846569979744696e-01
6.596574571821478550e-01,4.063277192871984078e-01
6.597574696837105179e-01,4.060919586810035620e-01
6.598574821852731809e-01,4.058802787416658231e-01
6.599574946868358438e-01,4.056955800016606717e-01
6.600575071883985068e-01,4.055405586252475714e-01
6.601575196899612807e-01,4.054145746569705056e-01
6.602575321915239437e-01,4.053142503532380370e-01
6.603575446930867177e-01,4.052361319475374368e-01
6.604575571946493806e-01,4.051767710929582988e-01
6.605575696962120436e-01,4.051327247603959125e-01
6.606575821977747065e-01,4.051005549713101450e-01
6.607575946993373694e-01,4.050768283650983403e-01
6.608576072009001434e-01,4.050581156008556394e-01
6.609576197024628064e-01,4.050409905932358390e-01
6.610576322040255803e-01,4.050219518490280612e-01
6.611576447055882433e-01,4.049962192423157692e-01
6.612576572071509062e-01,4.049579650574383627e-01
6.613576697087135692e-01,4.049013326752063935e-01
6.614576822102762321e-01,4.048204689384899968e-01
6.615576947118390061e-01,4.047095261717456038e-01
6.616577072134016690e-01,4.045626647641564766e-01
6.617577197149644430e-01,4.043740563152317669e-01
6.618577322165271060e-01,4.041378873413803419e-01
6.619577447180897689e-01,4.038483635414830686e-01
6.620577572196524319e-01,4.035002463086123647e-01
6.621577697212150948e-01,4.030970295159655992e-01
6.622577822227778688e-01,4.026493177010969093e-01
6.623577947243406427e-01,4.021679053813064231e-01
6.624578072259033057e-01,4.016635625304085244e-01
6.625578197274659686e-01,4.011470299294295216e-01
6.626578322290286316e-01,4.006290160693675162e-01
6.627578447305912945e-01,4.001201956031736895e-01
6.628578572321539575e-01,3.996312093435873680e-01
6.629578697337167315e-01,3.991726658030700925e-01
6.630578822352795054e-01,3.987548950729133956e-01
6.631578947368421684e-01,3.983841439881735114e-01
6.632579072384048313e-01,3.980633474069144584e-01
6.633579197399674943e-01,3.977953453638707892e-01
6.634579322415301572e-01,3.975829819315974678e-01
6.635579447430929312e-01,3.974291080603234994e-01
6.636579572446555941e-01,3.973365845518364581e-01
6.637579697462183681e-01,3.973082851685258432e-01
6.638579822477810310e-01,3.973470998789144226e-01
6.639579947493436940e-01,3.974559382412336528e-01
6.640580072509063569e-01,3.976373669993151783e-01
6.641580197524690199e-01,3.978880434881346129e-01
6.642580322540317939e-01,3.981998264583726521e-01
6.643580447555944568e-01,3.985644416131830514e-01
6.644580572571572308e-01,3.989736126770961899e-01
6.645580697587198937e-01,3.994190550132440398e-01
6.646580822602825567e-01,3.998924704266595409e-01
6.647580947618452196e-01,4.003855430815951855e-01
6.648581072634078826e-01,4.008899365332009856e-01
6.649581197649706565e-01,4.013972918744325713e-01
6.650581322665333195e-01,4.018994117099058960e-01
6.651581447680960935e-01,4.023910586310266435e-01
6.652581572696587564e-01,4.028693965746529826e-01
6.653581697712214194e-01,4.033316546695086546e-01
6.654581822727840823e-01,4.037750589254984201e-01
6.655581947743467452e-01,4.041968329959512163e-01
6.656582072759095192e-01,4.045941989999226052e-01
6.657582197774721822e-01,4.049643784040828365e-01
6.658582322790349561e-01,4.053045929637558165e-01
6.659582447805976191e-01,4.056120657226262027e-01
6.660582572821602820e-01,4.058841296618395100e-01
6.661582697837229450e-01,4.061198486659893803e-01
6.662582822852856079e-01,4.063196849013110956e-01
6.663582947868483819e-01,4.064841467541795983e-01
6.664583072884110448e-01,4.066137486821401192e-01
6.665583197899738188e-01,4.067090106611095934e-01
6.666583322915364818e-01,4.067704576246821691e-01
6.667583447930991447e-01,4.067986188958420124e-01
6.668583572946618077e-01,4.067940276113902742e-01
6.669583697962244706e-01,4.067572201393863107e-01
6.670583822977872446e-01,4.066887085271244096e-01
6.671583947993500185e-01,4.065885764319377982e-01
6.672584073009126815e-01,4.064565640887692344e-01
6.673584198024753444e-01,4.062924050199498982e-01
6.674584323040380074e-01,4.060958362809195532e-01
6.675584448056006703e-01,4.058665988620781540e-01
6.676584573071633333e-01,4.056044381322066461e-01
6.677584698087261073e-01,4.053091043299456020e-01
6.678584823102888812e-01,4.049803529863729157e-01
6.679584948118515442e-01,4.046179453313081820e-01
6.680585073134142071e-01,4.042217333929021272e-01
6.681585198149768701e-01,4.037929205120078802e-01
6.682585323165395330e-01,4.033337891810533371e-01
6.683585448181023070e-01,4.028466514274231525e-01
6.684585573196649699e-01,4.023338177819980599e-01
6.685585698212277439e-01,4.017975965311828546e-01
6.686585823227904068e-01,4.012402929935400819e-01
6.687585948243530698e-01,4.006642088213322461e-01
6.688586073259157327e-01,4.000716413273028849e-01
6.689586198274783957e-01,3.994648828370540583e-01
6.690586323290411697e-01,3.988464097099581052e-01
6.691586448306038326e-01,3.982216858215714694e-01
6.692586573321666066e-01,3.975985406744797501e-01
6.693586698337292695e-01,3.969848370545446259e-01
6.694586823352919325e-01,3.963884048508224955e-01
6.695586948368545954e-01,3.958170426304863931e-01
6.696587073384172584e-01,3.952785202223648153e-01
6.697587198399800323e-01,3.947805823053278651e-01
6.698587323415426953e-01,3.943309529982960693e-01
6.699587448431054693e-01,3.939373414492869374e-01
6.700587573446681322e-01,3.936070549705772414e-01
6.701587698462307952e-01,3.933412151727975758e-01
6.702587823477934581e-01,3.931360424678803644e-01
6.703587948493561210e-01,3.929876458526125882e-01
6.704588073509188950e-01,3.928921551534453882e-01
6.705588198524815580e-01,3.928457172486463644e-01
6.706588323540443319e-01,3.928444925378616337e-01
6.707588448556069949e-01,3.928846516571217196e-01
6.708588573571696578e-01,3.929623724376485883e-01
6.709588698587323208e-01,3.930738371070947590e-01
6.710588823602949837e-01,3.932151517557916365e-01
6.711588948618577577e-01,3.933812034024723459e-01
6.712589073634204206e-01,3.935659110523608839e-01
6.713589198649831946e-01,3.937631639737695921e-01
6.714589323665458576e-01,3.939668474830662070e-01
6.715589448681085205e-01,3.941708426624686012e-01
6.716589573696711835e-01,3.943690265365593084e-01
6.717589698712338464e-01,3.945552727070216759e-01
6.718589823727966204e-01,3.947234524449302895e-01
6.719589948743593943e-01,3.948674362397217030e-01
6.720590073759220573e-01,3.949812047334291809e-01
6.721590198774847202e-01,3.950604386957501379e-01
6.722590323790473832e-01,3.951021662987482808e-01
6.723590448806100461e-01,3.951034605660351806e-01
6.724590573821727091e-01,3.950614036909983473e-01
6.725590698837354831e-01,3.949730878213410512e-01
6.726590823852982570e-01,3.948356157615157125e-01
6.727590948868609200e-01,3.946461015940934680e-01
6.728591073884235829e-01,3.944016712217024434e-01
6.729591198899862459e-01,3.940994628318230109e-01
6.730591323915489088e-01,3.937367176154397130e-01
6.731591448931116828e-01,3.933120892091631071e-01
6.732591573946743457e-01,3.928253470180281814e-01
6.733591698962371197e-01,3.922763052038030218e-01
6.734591823977997826e-01,3.916647947001450913e-01
6.735591948993624456e-01,3.909906649870782958e-01
6.736592074009251085e-01,3.902537857732495952e-01
6.737592199024877715e-01,3.894540485840547461e-01
6.738592324040505455e-01,3.885913682539379188e-01
6.739592449056132084e-01,3.876656843214350001e-01
6.740592574071759824e-01,3.866775537549368424e-01
6.741592699087386453e-01,3.856366606380566830e-01
6.742592824103013083e-01,3.845597892951770347e-01
6.743592949118639712e-01,3.834638256678183921e-01
6.744593074134266342e-01,3.823655571257667529e-01
6.745593199149894081e-01,3.812816686636611441e-01
6.746593324165520711e-01,3.802287427882179438e-01
6.747593449181148451e-01,3.792232630895929768e-01
6.748593574196775080e-01,3.782816214891143169e-01
6.749593699212401710e-01,3.774201291542564896e-01
6.750593824228028339e-01,3.766545611909327684e-01
6.751593949243654968e-01,3.759934455359469352e-01
6.752594074259282708e-01,3.754396780524946742e-01
6.753594199274909338e-01,3.749960323236724569e-01
6.754594324290537077e-01,3.746653170172071778e-01
6.755594449306163707e-01,3.744503827103876081e-01
6.756594574321790336e-01,3.743541288491797903e-01
6.757594699337416966e-01,3.743795108487899537e-01
6.758594824353043595e-01,3.745295473434243072e-01
6.759594949368671335e-01,3.748073275935278614e-01
6.760595074384297964e-01,3.752154291623286952e-01
6.761595199399925704e-01,3.757475029133084954e-01
6.762595324415552334e-01,3.763902199084895872e-01
6.763595449431178963e-01,3.771300765633512908e-01
6.764595574446805593e-01,3.779535584946243643e-01
6.765595699462432222e-01,3.788471214499332662e-01
6.766595824478059962e-01,3.797971752422058533e-01
6.767595949493687701e-01,3.807900706882243469e-01
6.768596074509314331e-01,3.818120895538290593e-01
6.769596199524940960e-01,3.828494375106354375e-01
6.770596324540567590e-01,3.838884464232866223e-01
6.771596449556194219e-01,3.849185070440119261e-01
6.772596574571820849e-01,3.859313969436146130e-01
6.773596699587448589e-01,3.869189193137332894e-01
6.774596824603076328e-01,3.878728419694650875e-01
6.775596949618702958e-01,3.887849011362318197e-01
6.776597074634329587e-01,3.896468060689540769e-01
6.777597199649956217e-01,3.904502445011570622e-01
6.778597324665582846e-01,3.911868889214100697e-01
6.779597449681210586e-01,3.918484036742017618e-01
6.780597574696837215e-01,3.924268446278590394e-01
6.781597699712464955e-01,3.929202005062167324e-01
6.782597824728091584e-01,3.933310807247711316e-01
6.783597949743718214e-01,3.936622507574314422e-01
6.784598074759344843e-01,3.939165083602181872e-01
6.785598199774971473e-01,3.940966795997432048e-01
6.786598324790599213e-01,3.942056150183944063e-01
6.787598449806225842e-01,3.942461859384844836e-01
6.788598574821853582e-01,3.942212809073212809e-01
6.789598699837480211e-01,3.941338022849268929e-01
6.790598824853106841e-01,3.939866560160013575e-01
6.791598949868733470e-01,3.937826510652971956e-01
6.792599074884360100e-01,3.935245217801852657e-01
6.793599199899987839e-01,3.932150058232524725e-01
6.794599324915614469e-01,3.928568454145335842e-01
6.795599449931242209e-01,3.924527864681686129e-01
6.796599574946868838e-01,3.920055777209927039e-01
6.797599699962495468e-01,3.915179700064573831e-01
6.798599824978122097e-01,3.909927154699085472e-01
6.799599949993748726e-01,3.904325664153481812e-01
6.800600075009376466e-01,3.898405082121684795e-01
6.801600200025003096e-01,3.892230191249575477e-01
6.802600325040630835e-01,3.885892471377045965e-01
6.803600450056257465e-01,3.879483774741196989e-01
6.804600575071884094e-01,3.873095614598119352e-01
6.805600700087510724e-01,3.866819158467804662e-01
6.806600825103137353e-01,3.860745232420345063e-01
6.807600950118765093e-01,3.854964336381770940e-01
6.808601075134391722e-01,3.849566670436113114e-01
6.809601200150019462e-01,3.844642172098619026e-01
6.810601325165646092e-01,3.840277796891488626e-01
6.811601450181272721e-01,3.836519168095451349e-01
6.812601575196899351e-01,3.833380329760761041e-01
6.813601700212525980e-01,3.830874621597022966e-01
6.814601825228153720e-01,3.829015506139705760e-01
6.815601950243781459e-01,3.827816588285629651e-01
6.816602075259408089e-01,3.827291635064333786e-01
6.817602200275034718e-01,3.827454595658451031e-01
6.818602325290661348e-01,3.828319621687503727e-01
6.819602450306287977e-01,3.829901087769267964e-01
6.820602575321914607e-01,3.832208615136033503e-01
6.821602700337542347e-01,3.835178016582203586e-01
6.822602825353170086e-01,3.838688567639068072e-01
6.823602950368796716e-01,3.842618056100268742e-01
6.824603075384423345e-01,3.846844127021860626e-01
6.825603200400049975e-01,3.851244216116167518e-01
6.826603325415676604e-01,3.855695506208370316e-01
6.827603450431304344e-01,3.860074906753141466e-01
6.828603575446930973e-01,3.864259056414577342e-01
6.829603700462558713e-01,3.868124348714255256e-01
6.830603825478185342e-01,3.871549740586740507e-01
6.831603950493811972e-01,3.874454771080559912e-01
6.832604075509438601e-01,3.876790026021350033e-01
6.833604200525065231e-01,3.878506971598824626e-01
6.834604325540692971e-01,3.879557213726778087e-01
6.835604450556319600e-01,3.879892540051407823e-01
6.836604575571947340e-01,3.879464964717223574e-01
6.837604700587573969e-01,3.878226775876831844e-01
6.838604825603200599e-01,3.876130585931250039e-01
6.839604950618827228e-01,3.873129387554030134e-01
6.840605075634453858e-01,3.869182097432015688e-01
6.841605200650081597e-01,3.864328364661117066e-01
6.842605325665708227e-01,3.858668974858044387e-01
6.843605450681335967e-01,3.852306147537444825e-01
6.844605575696962596e-01,3.845341898916418422e-01
6.845605700712589226e-01,3.837877945458709750e-01
6.846605825728215855e-01,3.830015623400864766e-01
6.847605950743842484e-01,3.821855824209507979e-01
6.848606075759470224e-01,3.813498945909263860e-01
6.849606200775096854e-01,3.805044860213860347e-01
6.850606325790724593e-01,3.796593641354369941e-01
