4.937367170896362345e-01,4.369568406274724204e-01
4.938367295911988974e-01,4.368886268685410190e-01
4.939367420927616159e-01,4.368383225091054256e-01
4.940367545943242789e-01,4.368060246059361496e-01
4.941367670958869973e-01,4.367907092923664081e-01
4.942367795974497158e-01,4.367897670851875747e-01
4.943367920990123787e-01,4.368004706774909485e-01
4.944368046005750972e-01,4.368200949201950789e-01
4.945368171021377601e-01,4.368459165088554585e-01
4.946368296037004786e-01,4.368752137398328461e-01
4.947368421052631970e-01,4.369052658609602902e-01
4.948368546068258600e-01,4.369333522801672198e-01
4.949368671083885785e-01,4.369567535281494441e-01
4.950368796099512414e-01,4.369727795259026881e-01
4.951368921115139599e-01,4.369800640175190987e-01
4.952369046130766228e-01,4.369791072494073059e-01
4.953369171146393413e-01,4.369705507372236286e-01
4.954369296162020597e-01,4.369550364637422302e-01
4.955369421177647227e-01,4.369332068107061318e-01
4.956369546193274411e-01,4.369057044829042225e-01
4.957369671208901041e-01,4.368731724244873660e-01
4.958369796224528225e-01,4.368362537275572444e-01
4.959369921240155410e-01,4.367955915330354877e-01
4.960370046255782039e-01,4.367518220540738128e-01
4.961370171271409224e-01,4.367052600224917147e-01
4.962370296287035853e-01,4.366557679038866047e-01
4.963370421302663038e-01,4.366031735984806650e-01
4.964370546318289668e-01,4.365473044286666826e-01
4.965370671333916852e-01,4.364879872007292327e-01
4.966370796349544037e-01,4.364250482472981085e-01
4.967370921365170666e-01,4.363583134505176764e-01
4.968371046380797851e-01,4.362876082459276050e-01
4.969371171396424480e-01,4.362127576070322643e-01
4.970371296412051665e-01,4.361335801673378865e-01
4.971371421427678849e-01,4.360496230081988833e-01
4.972371546443305479e-01,4.359600532025296737e-01
4.973371671458932664e-01,4.358640095999591901e-01
4.974371796474559293e-01,4.357606313496886763e-01
4.975371921490186478e-01,4.356490580433754478e-01
4.976372046505813107e-01,4.355284298691022848e-01
4.977372171521440292e-01,4.353978877764125288e-01
4.978372296537067476e-01,4.352565736524071638e-01
4.979372421552694106e-01,4.351036305088551992e-01
4.980372546568321290e-01,4.349382487908285411e-01
4.981372671583947920e-01,4.347617420503942509e-01
4.982372796599575104e-01,4.345783862652681795e-01
4.983372921615202289e-01,4.343926743704902282e-01
4.984373046630828918e-01,4.342090954552901838e-01
4.985373171646456103e-01,4.340321346568621896e-01
4.986373296662082732e-01,4.338662732807584410e-01
4.987373421677709917e-01,4.337159891480252827e-01
4.988373546693336547e-01,4.335857571691157375e-01
4.989373671708963731e-01,4.334800501445110754e-01
4.990373796724590916e-01,4.334032895266173302e-01
4.991373921740217545e-01,4.333576021550408774e-01
4.992374046755844730e-01,4.333419222604936727e-01
4.993374171771471359e-01,4.333549506555697817e-01
4.994374296787098544e-01,4.333953910813823085e-01
4.995374421802725728e-01,4.334619500225823652e-01
4.996374546818352358e-01,4.335533364794421640e-01
4.997374671833979543e-01,4.336682616971563875e-01
4.998374796849606172e-01,4.338054388523765459e-01
4.999374921865233357e-01,4.339635826969175381e-01
5.000375046880860541e-01,4.341413814784623737e-01
5.001375171896487171e-01,4.343362701392712855e-01
5.002375296912113800e-01,4.345439425731326688e-01
5.003375421927740430e-01,4.347599618629878204e-01
5.004375546943368169e-01,4.349798877972830824e-01
5.005375671958994799e-01,4.351992764040963357e-01
5.006375796974622538e-01,4.354136796300114853e-01
5.007375921990249168e-01,4.356186451635046808e-01
5.008376047005875797e-01,4.358097164026798476e-01
5.009376172021502427e-01,4.359824313332302248e-01
5.010376297037129056e-01,4.361323633586156601e-01
5.011376422052756796e-01,4.362571710008975590e-01
5.012376547068383426e-01,4.363574038991567816e-01
5.013376672084011165e-01,4.364338247044864949e-01
5.014376797099637795e-01,4.364871974284743605e-01
5.015376922115264424e-01,4.365182876878113682e-01
5.016377047130891054e-01,4.365278629064532345e-01
5.017377172146517683e-01,4.365166924750791266e-01
5.018377297162145423e-01,4.364855478676487044e-01
5.019377422177773163e-01,4.364352027149052127e-01
5.020377547193399792e-01,4.363664777519156157e-01
5.021377672209026422e-01,4.362821982961349598e-01
5.022377797224653051e-01,4.361879500724674674e-01
5.023377922240279680e-01,4.360895182081478416e-01
5.024378047255906310e-01,4.359926852093033989e-01
5.025378172271534050e-01,4.359032309082991885e-01
5.026378297287161789e-01,4.358269329470752518e-01
5.027378422302788419e-01,4.357695677963767666e-01
5.028378547318415048e-01,4.357369123108853493e-01
5.029378672334041678e-01,4.357347458205288460e-01
5.030378797349668307e-01,4.357687512888829828e-01
5.031378922365296047e-01,4.358401301739033840e-01
5.032379047380922676e-01,4.359439216343665713e-01
5.033379172396550416e-01,4.360747179506164195e-01
5.034379297412177046e-01,4.362271096529686254e-01
5.035379422427803675e-01,4.363956833494262444e-01
5.036379547443430305e-01,4.365750199964262834e-01
5.037379672459056934e-01,4.367596936129899410e-01
5.038379797474684674e-01,4.369442704388659671e-01
5.039379922490311303e-01,4.371233085374605087e-01
5.040380047505939043e-01,4.372913932674918347e-01
5.041380172521565672e-01,4.374446577955761750e-01
5.042380297537192302e-01,4.375813610766859929e-01
5.043380422552818931e-01,4.376999145587286422e-01
5.044380547568445561e-01,4.377987287714726894e-01
5.045380672584073301e-01,4.378762137563158574e-01
5.046380797599699930e-01,4.379307795362216149e-01
5.047380922615327670e-01,4.379608366258593843e-01
5.048381047630954299e-01,4.379647965819794542e-01
5.049381172646580929e-01,4.379410725940157123e-01
5.050381297662207558e-01,4.378881694190573937e-01
5.051381422677834188e-01,4.378084845416230775e-01
5.052381547693461927e-01,4.377097284547846190e-01
5.053381672709088557e-01,4.375999967167182314e-01
5.054381797724716296e-01,4.374873866446144510e-01
5.055381922740342926e-01,4.373799966216311841e-01
5.056382047755969555e-01,4.372859262972853545e-01
5.057382172771596185e-01,4.372132776830289225e-01
5.058382297787222814e-01,4.371701571448705081e-01
5.059382422802850554e-01,4.371646782951710830e-01
5.060382547818477184e-01,4.372048861446650725e-01
5.061382672834104923e-01,4.372953982728300937e-01
5.062382797849731553e-01,4.374361619391655132e-01
5.063382922865358182e-01,4.376267985130492533e-01
5.064383047880984812e-01,4.378669382110932373e-01
5.065383172896611441e-01,4.381562198342034420e-01
5.066383297912239181e-01,4.384942904990379309e-01
5.067383422927866921e-01,4.388808053638346696e-01
5.068383547943493550e-01,4.393154273485022077e-01
5.069383672959120180e-01,4.397978268489053932e-01
5.070383797974746809e-01,4.403276095503874110e-01
5.071383922990373438e-01,4.409013018007395535e-01
5.072384048006000068e-01,4.415112361276914976e-01
5.073384173021627808e-01,4.421494219406133519e-01
5.074384298037255547e-01,4.428078394244193139e-01
5.075384423052882177e-01,4.434784368375797592e-01
5.076384548068508806e-01,4.441531286960182512e-01
5.077384673084135436e-01,4.448237948465760816e-01
5.078384798099762065e-01,4.454822804338869346e-01
5.079384923115389805e-01,4.461203967645862578e-01
5.080385048131016434e-01,4.467300093115664228e-01
5.081385173146644174e-01,4.473066278784600391e-01
5.082385298162270804e-01,4.478507186446179511e-01
5.083385423177897433e-01,4.483631068090288552e-01
5.084385548193524063e-01,4.488446247662042365e-01
5.085385673209150692e-01,4.492961114475538809e-01
5.086385798224778432e-01,4.497184116647574004e-01
5.087385923240405061e-01,4.501123754553932321e-01
5.088386048256032801e-01,4.504788574310525373e-01
5.089386173271659430e-01,4.508187161281457245e-01
5.090386298287286060e-01,4.511328107653081454e-01
5.091386423302912689e-01,4.514218938973489914e-01
5.092386548318539319e-01,4.516865747580401935e-01
5.093386673334167059e-01,4.519274576722575598e-01
5.094386798349793688e-01,4.521451528680826559e-01
5.095386923365421428e-01,4.523402767854836082e-01
5.096387048381048057e-01,4.525134523233898531e-01
5.097387173396674687e-01,4.526653090250785105e-01
5.098387298412301316e-01,4.527964832017766228e-01
5.099387423427927946e-01,4.529076179945065728e-01
5.100387548443555685e-01,4.529993856423402687e-01
5.101387673459182315e-01,4.530733979788635346e-01
5.102387798474810054e-01,4.531325238788448395e-01
5.103387923490436684e-01,4.531797227779088555e-01
5.104388048506063313e-01,4.532179561229834897e-01
5.105388173521689943e-01,4.532501868921728905e-01
5.106388298537316572e-01,4.532793792139775402e-01
5.107388423552944312e-01,4.533084980859394819e-01
5.108388548568572052e-01,4.533405091927381614e-01
5.109388673584198681e-01,4.533783788237407686e-01
5.110388798599825311e-01,4.534250501717317916e-01
5.111388923615451940e-01,4.534824809990412042e-01
5.112389048631078570e-01,4.535513116330458505e-01
5.113389173646705199e-01,4.536320936046104313e-01
5.114389298662332939e-01,4.537253820670590909e-01
5.115389423677960679e-01,4.538317359592182743e-01
5.116389548693587308e-01,4.539517181335865903e-01
5.117389673709213938e-01,4.540858954499067401e-01
5.118389798724840567e-01,4.542348388343236398e-01
5.119389923740467196e-01,4.543991233043503386e-01
5.120390048756094936e-01,4.545793009322497968e-01
5.121390173771721566e-01,4.547748115383035139e-01
5.122390298787349305e-01,4.549836064281537196e-01
5.123390423802975935e-01,4.552035314318699233e-01
5.124390548818602564e-01,4.554324299189269065e-01
5.125390673834229194e-01,4.556681414243297090e-01
5.126390798849855823e-01,4.559085013744338388e-01
5.127390923865483563e-01,4.561513409392722318e-01
5.128391048881110192e-01,4.563944869603030474e-01
5.129391173896737932e-01,4.566357619537951829e-01
5.130391298912364562e-01,4.568730024229354925e-01
5.131391423927991191e-01,4.571047879357336696e-01
5.132391548943617821e-01,4.573306887469827942e-01
5.133391673959244450e-01,4.575503425335674113e-01
5.134391798974872190e-01,4.577633858213898121e-01
5.135391923990498819e-01,4.579694540634274835e-01
5.136392049006126559e-01,4.581681817171496807e-01
5.137392174021753188e-01,4.583592023213128863e-01
5.138392299037379818e-01,4.585421485721359880e-01
5.139392424053006447e-01,4.587166523988815414e-01
5.140392549068633077e-01,4.588823532235712377e-01
5.141392674084260817e-01,4.590392226053545688e-01
5.142392799099887446e-01,4.591876724838567236e-01
5.143392924115515186e-01,4.593281447560761399e-01
5.144393049131141815e-01,4.594610809604471879e-01
5.145393174146768445e-01,4.595869222433260903e-01
5.146393299162395074e-01,4.597061092606402055e-01
5.147393424178021704e-01,4.598190820146835778e-01
5.148393549193649443e-01,4.599262796260547015e-01
5.149393674209276073e-01,4.600281400407454924e-01
5.150393799224903812e-01,4.601250808646030199e-01
5.151393924240530442e-01,4.602167594346147084e-01
5.152394049256157071e-01,4.603018300796544726e-01
5.153394174271783701e-01,4.603788779480643134e-01
5.154394299287410330e-01,4.604464918701881571e-01
5.155394424303038070e-01,4.605032649490760632e-01
5.156394549318665810e-01,4.605477944863117790e-01
5.157394674334292439e-01,4.605786816534774841e-01
5.158394799349919069e-01,4.605945309094559570e-01
5.159394924365545698e-01,4.605939491637778826e-01
5.160395049381172328e-01,4.605756196945038350e-01
5.161395174396798957e-01,4.605412293995604922e-01
5.162395299412426697e-01,4.604964157448529494e-01
5.163395424428054437e-01,4.604470812546423431e-01
5.164395549443681066e-01,4.603991244960183304e-01
5.165395674459307696e-01,4.603584409378894127e-01
5.166395799474934325e-01,4.603309241321762446e-01
5.167395924490560954e-01,4.603224672173985565e-01
5.168396049506188694e-01,4.603389647448479227e-01
5.169396174521815324e-01,4.603863148276311490e-01
5.170396299537443063e-01,4.604702986646436735e-01
5.171396424553069693e-01,4.605918178554426756e-01
5.172396549568696322e-01,4.607453655775379797e-01
5.173396674584322952e-01,4.609249986296440338e-01
5.174396799599949581e-01,4.611247698615411061e-01
5.175396924615577321e-01,4.613387261785626414e-01
5.176397049631203950e-01,4.615609069443153412e-01
5.177397174646831690e-01,4.617853427817905088e-01
5.178397299662458320e-01,4.620060547730437950e-01
5.179397424678084949e-01,4.622170540577081321e-01
5.180397549693711579e-01,4.624124022223500274e-01
5.181397674709338208e-01,4.625885346818835453e-01
5.182397799724965948e-01,4.627449990812133596e-01
5.183397924740592577e-01,4.628815567536953557e-01
5.184398049756220317e-01,4.629979741488534084e-01
5.185398174771846946e-01,4.630940235057208199e-01
5.186398299787473576e-01,4.631694833829032021e-01
5.187398424803100205e-01,4.632241390447721652e-01
5.188398549818726835e-01,4.632577827031785778e-01
5.189398674834354575e-01,4.632702136141093607e-01
5.190398799849981204e-01,4.632612348033235405e-01
5.191398924865608944e-01,4.632305290520821739e-01
5.192399049881235573e-01,4.631776167319789361e-01
5.193399174896862203e-01,4.631020076907417238e-01
5.194399299912488832e-01,4.630032125674791721e-01
5.195399424928115462e-01,4.628807431005148021e-01
5.196399549943743201e-01,4.627341124248031679e-01
5.197399674959369831e-01,4.625628353588306929e-01
5.198399799974997570e-01,4.623664286809120449e-01
5.199399924990624200e-01,4.621444113948211529e-01
5.200400050006250829e-01,4.618963508246680671e-01
5.201400175021877459e-01,4.616235983540701859e-01
5.202400300037504088e-01,4.613298186403037016e-01
5.203400425053131828e-01,4.610188265624645676e-01
5.204400550068759568e-01,4.606944313170586169e-01
5.205400675084386197e-01,4.603604355041871488e-01
5.206400800100012827e-01,4.600206344455926577e-01
5.207400925115639456e-01,4.596788157341522019e-01
5.208401050131266086e-01,4.593387590142992694e-01
5.209401175146892715e-01,4.590042359928809823e-01
5.210401300162520455e-01,4.586789547849730586e-01
5.211401425178148195e-01,4.583644602566442905e-01
5.212401550193774824e-01,4.580595033721320264e-01
5.213401675209401454e-01,4.577626505701312687e-01
5.214401800225028083e-01,4.574724693208591098e-01
5.215401925240654712e-01,4.571875278846334600e-01
5.216402050256282452e-01,4.569063950703292076e-01
5.217402175271909082e-01,4.566276399936953223e-01
5.218402300287536821e-01,4.563498318354988204e-01
5.219402425303163451e-01,4.560715395994688337e-01
5.220402550318790080e-01,4.557913565439674075e-01
5.221402675334416710e-01,4.555088209037551628e-01
5.222402800350043339e-01,4.552246927058564152e-01
5.223402925365671079e-01,4.549398161625421433e-01
5.224403050381297708e-01,4.546550393053918615e-01
5.225403175396925448e-01,4.543712141940277061e-01
5.226403300412552078e-01,4.540891970168958736e-01
5.227403425428178707e-01,4.538098480839377613e-01
5.228403550443805337e-01,4.535340317109837760e-01
5.229403675459431966e-01,4.532626159956792966e-01
5.230403800475059706e-01,4.529964412925272521e-01
5.231403925490686335e-01,4.527351644510998474e-01
5.232404050506314075e-01,4.524769171166843629e-01
5.233404175521940704e-01,4.522197302399539320e-01
5.234404300537567334e-01,4.519616347970288328e-01
5.235404425553193963e-01,4.517006620658276517e-01
5.236404550568820593e-01,4.514348438886846004e-01
