4.531316414551819216e-01,1.000000000000000000e+00
4.532316539567445846e-01,1.000000000000000000e+00
4.533316664583073030e-01,1.000000000000000000e+00
4.534316789598700215e-01,1.000000000000000000e+00
4.535316914614326844e-01,1.000000000000000000e+00
4.536317039629954029e-01,1.000000000000000000e+00
4.537317164645580658e-01,1.000000000000000000e+00
4.538317289661207843e-01,1.000000000000000000e+00
4.539317414676834472e-01,1.000000000000000000e+00
4.540317539692461657e-01,1.000000000000000000e+00
4.541317664708088842e-01,1.000000000000000000e+00
4.542317789723715471e-01,1.000000000000000000e+00
4.543317914739342656e-01,1.000000000000000000e+00
4.544318039754969285e-01,1.000000000000000000e+00
4.545318164770596470e-01,1.000000000000000000e+00
4.546318289786223654e-01,1.000000000000000000e+00
4.547318414801850284e-01,1.000000000000000000e+00
4.548318539817477468e-01,1.000000000000000000e+00
4.549318664833104098e-01,1.000000000000000000e+00
4.550318789848731282e-01,1.000000000000000000e+00
4.551318914864357912e-01,1.000000000000000000e+00
4.552319039879985096e-01,1.000000000000000000e+00
4.553319164895612281e-01,1.000000000000000000e+00
4.554319289911238910e-01,1.000000000000000000e+00
4.555319414926866095e-01,1.000000000000000000e+00
4.556319539942492725e-01,1.000000000000000000e+00
4.557319664958119909e-01,1.000000000000000000e+00
4.558319789973747094e-01,1.000000000000000000e+00
4.559319914989373723e-01,1.000000000000000000e+00
4.560320040005000908e-01,1.000000000000000000e+00
4.561320165020627537e-01,1.000000000000000000e+00
4.562320290036254722e-01,1.000000000000000000e+00
4.563320415051881906e-01,1.000000000000000000e+00
4.564320540067508536e-01,1.000000000000000000e+00
4.565320665083135721e-01,1.000000000000000000e+00
4.566320790098762350e-01,1.000000000000000000e+00
4.567320915114389535e-01,1.000000000000000000e+00
4.568321040130016164e-01,1.000000000000000000e+00
4.569321165145643349e-01,1.000000000000000000e+00
4.570321290161270533e-01,1.000000000000000000e+00
4.571321415176897163e-01,1.000000000000000000e+00
4.572321540192524347e-01,1.000000000000000000e+00
4.573321665208150977e-01,1.000000000000000000e+00
4.574321790223778161e-01,1.000000000000000000e+00
4.575321915239405346e-01,1.000000000000000000e+00
4.576322040255031975e-01,1.000000000000000000e+00
4.577322165270659160e-01,1.000000000000000000e+00
4.578322290286285789e-01,1.000000000000000000e+00
4.579322415301912974e-01,1.000000000000000000e+00
4.580322540317539604e-01,1.000000000000000000e+00
4.581322665333166788e-01,1.000000000000000000e+00
4.582322790348793973e-01,1.000000000000000000e+00
4.583322915364420602e-01,1.000000000000000000e+00
4.584323040380047787e-01,1.000000000000000000e+00
4.585323165395674416e-01,1.000000000000000000e+00
4.586323290411301601e-01,1.000000000000000000e+00
4.587323415426928785e-01,1.000000000000000000e+00
4.588323540442555415e-01,1.000000000000000000e+00
4.589323665458182600e-01,1.000000000000000000e+00
4.590323790473809229e-01,1.000000000000000000e+00
4.591323915489436414e-01,1.000000000000000000e+00
4.592324040505063043e-01,1.000000000000000000e+00
4.593324165520690228e-01,1.000000000000000000e+00
4.594324290536317412e-01,1.000000000000000000e+00
4.595324415551944042e-01,1.000000000000000000e+00
4.596324540567571226e-01,1.000000000000000000e+00
4.597324665583197856e-01,1.000000000000000000e+00
4.598324790598825040e-01,1.000000000000000000e+00
4.599324915614452225e-01,1.000000000000000000e+00
4.600325040630078854e-01,1.000000000000000000e+00
4.601325165645706039e-01,1.000000000000000000e+00
4.602325290661332668e-01,1.000000000000000000e+00
4.603325415676959853e-01,1.000000000000000000e+00
4.604325540692586483e-01,1.000000000000000000e+00
4.605325665708213667e-01,1.000000000000000000e+00
4.606325790723840852e-01,1.000000000000000000e+00
4.607325915739467481e-01,1.000000000000000000e+00
4.608326040755094666e-01,1.000000000000000000e+00
4.609326165770721295e-01,1.000000000000000000e+00
4.610326290786348480e-01,1.000000000000000000e+00
4.611326415801975664e-01,1.000000000000000000e+00
4.612326540817602294e-01,1.000000000000000000e+00
4.613326665833229479e-01,1.000000000000000000e+00
4.614326790848856108e-01,1.000000000000000000e+00
4.615326915864483293e-01,1.000000000000000000e+00
4.616327040880109922e-01,1.000000000000000000e+00
4.617327165895737107e-01,1.000000000000000000e+00
4.618327290911364291e-01,1.000000000000000000e+00
4.619327415926990921e-01,1.000000000000000000e+00
4.620327540942618105e-01,1.000000000000000000e+00
4.621327665958244735e-01,1.000000000000000000e+00
4.622327790973871919e-01,1.000000000000000000e+00
4.623327915989499104e-01,1.000000000000000000e+00
4.624328041005125733e-01,1.000000000000000000e+00
4.625328166020752918e-01,1.000000000000000000e+00
4.626328291036379547e-01,1.000000000000000000e+00
4.627328416052006732e-01,1.000000000000000000e+00
4.628328541067633362e-01,1.000000000000000000e+00
4.629328666083260546e-01,1.000000000000000000e+00
4.630328791098887731e-01,1.000000000000000000e+00
4.631328916114514360e-01,1.000000000000000000e+00
4.632329041130141545e-01,1.000000000000000000e+00
4.633329166145768174e-01,1.000000000000000000e+00
4.634329291161395359e-01,1.000000000000000000e+00
4.635329416177022543e-01,1.000000000000000000e+00
4.636329541192649173e-01,1.000000000000000000e+00
4.637329666208276358e-01,1.000000000000000000e+00
4.638329791223902987e-01,1.000000000000000000e+00
4.639329916239530172e-01,1.000000000000000000e+00
4.640330041255156801e-01,1.000000000000000000e+00
4.641330166270783986e-01,1.000000000000000000e+00
4.642330291286411170e-01,1.000000000000000000e+00
4.643330416302037800e-01,1.000000000000000000e+00
4.644330541317664984e-01,1.000000000000000000e+00
4.645330666333291614e-01,1.000000000000000000e+00
4.646330791348918798e-01,1.000000000000000000e+00
4.647330916364545983e-01,1.000000000000000000e+00
4.648331041380172612e-01,1.000000000000000000e+00
4.649331166395799797e-01,1.000000000000000000e+00
4.650331291411426426e-01,1.000000000000000000e+00
4.651331416427053611e-01,1.000000000000000000e+00
4.652331541442680241e-01,1.000000000000000000e+00
4.653331666458307425e-01,1.000000000000000000e+00
4.654331791473934610e-01,1.000000000000000000e+00
4.655331916489561239e-01,1.000000000000000000e+00
4.656332041505188424e-01,1.000000000000000000e+00
4.657332166520815053e-01,1.000000000000000000e+00
4.658332291536442238e-01,1.000000000000000000e+00
4.659332416552069422e-01,1.000000000000000000e+00
4.660332541567696052e-01,1.000000000000000000e+00
4.661332666583323237e-01,1.000000000000000000e+00
4.662332791598949866e-01,1.000000000000000000e+00
4.663332916614577051e-01,1.000000000000000000e+00
4.664333041630203680e-01,1.000000000000000000e+00
4.665333166645830865e-01,1.000000000000000000e+00
4.666333291661458049e-01,1.000000000000000000e+00
4.667333416677084679e-01,1.000000000000000000e+00
4.668333541692711863e-01,1.000000000000000000e+00
4.669333666708338493e-01,1.000000000000000000e+00
4.670333791723965677e-01,1.000000000000000000e+00
4.671333916739592862e-01,1.000000000000000000e+00
4.672334041755219491e-01,1.000000000000000000e+00
4.673334166770846676e-01,1.000000000000000000e+00
4.674334291786473305e-01,1.000000000000000000e+00
4.675334416802100490e-01,1.000000000000000000e+00
4.676334541817727120e-01,1.000000000000000000e+00
4.677334666833354304e-01,1.000000000000000000e+00
4.678334791848981489e-01,1.000000000000000000e+00
4.679334916864608118e-01,1.000000000000000000e+00
4.680335041880235303e-01,1.000000000000000000e+00
4.681335166895861932e-01,1.000000000000000000e+00
4.682335291911489117e-01,1.000000000000000000e+00
4.683335416927116301e-01,1.000000000000000000e+00
4.684335541942742931e-01,1.000000000000000000e+00
4.685335666958370116e-01,1.000000000000000000e+00
4.686335791973996745e-01,1.000000000000000000e+00
4.687335916989623930e-01,1.000000000000000000e+00
4.688336042005250559e-01,1.000000000000000000e+00
4.689336167020877744e-01,1.000000000000000000e+00
4.690336292036504928e-01,1.000000000000000000e+00
4.691336417052131558e-01,1.000000000000000000e+00
4.692336542067758742e-01,1.000000000000000000e+00
4.693336667083385372e-01,1.000000000000000000e+00
4.694336792099012556e-01,1.000000000000000000e+00
4.695336917114639741e-01,1.000000000000000000e+00
4.696337042130266370e-01,1.000000000000000000e+00
4.697337167145893555e-01,1.000000000000000000e+00
4.698337292161520184e-01,1.000000000000000000e+00
4.699337417177147369e-01,1.000000000000000000e+00
4.700337542192773999e-01,1.000000000000000000e+00
4.701337667208401183e-01,1.000000000000000000e+00
4.702337792224028368e-01,1.000000000000000000e+00
4.703337917239654997e-01,1.000000000000000000e+00
4.704338042255282182e-01,1.000000000000000000e+00
4.705338167270908811e-01,1.000000000000000000e+00
4.706338292286535996e-01,1.000000000000000000e+00
4.707338417302163180e-01,1.000000000000000000e+00
4.708338542317789810e-01,1.000000000000000000e+00
4.709338667333416995e-01,1.000000000000000000e+00
4.710338792349043624e-01,1.000000000000000000e+00
4.711338917364670809e-01,1.000000000000000000e+00
4.712339042380297438e-01,1.000000000000000000e+00
4.713339167395924623e-01,1.000000000000000000e+00
4.714339292411551807e-01,1.000000000000000000e+00
4.715339417427178437e-01,1.000000000000000000e+00
4.716339542442805621e-01,1.000000000000000000e+00
4.717339667458432251e-01,1.000000000000000000e+00
4.718339792474059435e-01,1.000000000000000000e+00
4.719339917489686620e-01,1.000000000000000000e+00
4.720340042505313249e-01,1.000000000000000000e+00
4.721340167520940434e-01,1.000000000000000000e+00
4.722340292536567063e-01,1.000000000000000000e+00
4.723340417552194248e-01,1.000000000000000000e+00
4.724340542567820878e-01,1.000000000000000000e+00
4.725340667583448062e-01,1.000000000000000000e+00
4.726340792599075247e-01,1.000000000000000000e+00
4.727340917614701876e-01,1.000000000000000000e+00
4.728341042630329061e-01,1.000000000000000000e+00
4.729341167645955690e-01,1.000000000000000000e+00
4.730341292661582875e-01,1.000000000000000000e+00
4.731341417677210059e-01,1.000000000000000000e+00
4.732341542692836689e-01,1.000000000000000000e+00
4.733341667708463874e-01,1.000000000000000000e+00
4.734341792724090503e-01,1.000000000000000000e+00
4.735341917739717688e-01,1.000000000000000000e+00
4.736342042755344317e-01,1.000000000000000000e+00
4.737342167770971502e-01,1.000000000000000000e+00
4.738342292786598686e-01,1.000000000000000000e+00
4.739342417802225316e-01,1.000000000000000000e+00
4.740342542817852500e-01,1.000000000000000000e+00
4.741342667833479130e-01,1.000000000000000000e+00
4.742342792849106314e-01,1.000000000000000000e+00
4.743342917864733499e-01,1.000000000000000000e+00
4.744343042880360128e-01,1.000000000000000000e+00
4.745343167895987313e-01,1.000000000000000000e+00
4.746343292911613942e-01,1.000000000000000000e+00
4.747343417927241127e-01,1.000000000000000000e+00
4.748343542942867757e-01,1.000000000000000000e+00
4.749343667958494941e-01,1.000000000000000000e+00
4.750343792974122126e-01,1.000000000000000000e+00
4.751343917989748755e-01,1.000000000000000000e+00
4.752344043005375940e-01,1.000000000000000000e+00
4.753344168021002569e-01,1.000000000000000000e+00
4.754344293036629754e-01,1.000000000000000000e+00
4.755344418052256938e-01,1.000000000000000000e+00
4.756344543067883568e-01,1.000000000000000000e+00
4.757344668083510753e-01,1.000000000000000000e+00
4.758344793099137382e-01,1.000000000000000000e+00
4.759344918114764567e-01,1.000000000000000000e+00
4.760345043130391196e-01,1.000000000000000000e+00
4.761345168146018381e-01,1.000000000000000000e+00
4.762345293161645565e-01,1.000000000000000000e+00
4.763345418177272195e-01,1.000000000000000000e+00
4.764345543192899379e-01,1.000000000000000000e+00
4.765345668208526009e-01,1.000000000000000000e+00
4.766345793224153193e-01,1.000000000000000000e+00
4.767345918239780378e-01,1.000000000000000000e+00
4.768346043255407007e-01,1.000000000000000000e+00
4.769346168271034192e-01,1.000000000000000000e+00
4.770346293286660821e-01,1.000000000000000000e+00
4.771346418302288006e-01,1.000000000000000000e+00
4.772346543317914636e-01,1.000000000000000000e+00
4.773346668333541820e-01,1.000000000000000000e+00
4.774346793349169005e-01,1.000000000000000000e+00
4.775346918364795634e-01,1.000000000000000000e+00
4.776347043380422819e-01,1.000000000000000000e+00
4.777347168396049448e-01,1.000000000000000000e+00
4.778347293411676633e-01,1.000000000000000000e+00
4.779347418427303817e-01,1.000000000000000000e+00
4.780347543442930447e-01,1.000000000000000000e+00
4.781347668458557632e-01,1.000000000000000000e+00
4.782347793474184261e-01,1.000000000000000000e+00
4.783347918489811446e-01,1.000000000000000000e+00
4.784348043505438075e-01,1.000000000000000000e+00
4.785348168521065260e-01,1.000000000000000000e+00
4.786348293536692444e-01,1.000000000000000000e+00
4.787348418552319074e-01,1.000000000000000000e+00
4.788348543567946258e-01,1.000000000000000000e+00
4.789348668583572888e-01,1.000000000000000000e+00
4.790348793599200072e-01,1.000000000000000000e+00
4.791348918614827257e-01,1.000000000000000000e+00
4.792349043630453886e-01,1.000000000000000000e+00
4.793349168646081071e-01,1.000000000000000000e+00
4.794349293661707700e-01,1.000000000000000000e+00
4.795349418677334885e-01,1.000000000000000000e+00
4.796349543692961515e-01,1.000000000000000000e+00
4.797349668708588699e-01,1.000000000000000000e+00
4.798349793724215884e-01,1.000000000000000000e+00
4.799349918739842513e-01,1.000000000000000000e+00
4.800350043755469698e-01,1.000000000000000000e+00
4.801350168771096327e-01,1.000000000000000000e+00
4.802350293786723512e-01,1.000000000000000000e+00
4.803350418802350696e-01,1.000000000000000000e+00
4.804350543817977326e-01,1.000000000000000000e+00
4.805350668833604511e-01,1.000000000000000000e+00
4.806350793849231140e-01,1.000000000000000000e+00
4.807350918864858325e-01,1.000000000000000000e+00
4.808351043880484954e-01,1.000000000000000000e+00
4.809351168896112139e-01,1.000000000000000000e+00
4.810351293911739323e-01,1.000000000000000000e+00
4.811351418927365953e-01,1.000000000000000000e+00
4.812351543942993137e-01,1.000000000000000000e+00
4.813351668958619767e-01,1.000000000000000000e+00
4.814351793974246951e-01,1.000000000000000000e+00
4.815351918989874136e-01,1.000000000000000000e+00
4.816352044005500765e-01,1.000000000000000000e+00
4.817352169021127950e-01,1.000000000000000000e+00
4.818352294036754579e-01,1.000000000000000000e+00
4.819352419052381764e-01,1.000000000000000000e+00
4.820352544068008394e-01,1.000000000000000000e+00
4.821352669083635578e-01,1.000000000000000000e+00
4.822352794099262763e-01,1.000000000000000000e+00
4.823352919114889392e-01,1.000000000000000000e+00
4.824353044130516577e-01,1.000000000000000000e+00
4.825353169146143206e-01,1.000000000000000000e+00
4.826353294161770391e-01,1.000000000000000000e+00
4.827353419177397575e-01,1.000000000000000000e+00
4.828353544193024205e-01,1.000000000000000000e+00
4.829353669208651390e-01,1.000000000000000000e+00
4.830353794224278019e-01,1.000000000000000000e+00
4.831353919239905204e-01,1.000000000000000000e+00
4.832354044255531833e-01,1.000000000000000000e+00
4.833354169271159018e-01,1.000000000000000000e+00
4.834354294286786202e-01,1.000000000000000000e+00
4.835354419302412832e-01,1.000000000000000000e+00
4.836354544318040016e-01,1.000000000000000000e+00
4.837354669333666646e-01,1.000000000000000000e+00
4.838354794349293830e-01,1.000000000000000000e+00
4.839354919364921015e-01,1.000000000000000000e+00
4.840355044380547644e-01,1.000000000000000000e+00
4.841355169396174829e-01,1.000000000000000000e+00
4.842355294411801458e-01,1.000000000000000000e+00
4.843355419427428643e-01,1.000000000000000000e+00
4.844355544443055273e-01,1.000000000000000000e+00
4.845355669458682457e-01,1.000000000000000000e+00
4.846355794474309642e-01,1.000000000000000000e+00
4.847355919489936271e-01,1.000000000000000000e+00
